location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.0030139484749592354
US National,2 wk ahead,percent,Bin,1.1,1.2,0.004293358520129031
US National,2 wk ahead,percent,Bin,1.2,1.3,0.005922430482325849
US National,2 wk ahead,percent,Bin,1.3,1.4,0.007924683997198072
US National,2 wk ahead,percent,Bin,1.4,1.5,0.010305032440570785
US National,2 wk ahead,percent,Bin,1.5,1.6,0.013046651762361085
US National,2 wk ahead,percent,Bin,1.6,1.7,0.016113787232802268
US National,2 wk ahead,percent,Bin,1.7,1.8,0.019451211371424318
US National,2 wk ahead,percent,Bin,1.8,1.9,0.022987952188798077
US National,2 wk ahead,percent,Bin,1.9,2,0.026636181458953544
US National,2 wk ahead,percent,Bin,2,2.1,0.03029133584827006
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03383185847935073
US National,2 wk ahead,percent,Bin,2.2,2.3,0.037121766497894
US National,2 wk ahead,percent,Bin,2.3,2.4,0.04001491339168886
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04236850765575862
US National,2 wk ahead,percent,Bin,2.5,2.6,0.044055437494677725
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04498300684635477
US National,2 wk ahead,percent,Bin,2.7,2.8,0.045105511419237375
US National,2 wk ahead,percent,Bin,2.8,2.9,0.044430133160789954
US National,2 wk ahead,percent,Bin,2.9,3,0.04302204616333853
US National,2 wk ahead,percent,Bin,3,3.1,0.04099120448386144
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03848186847248542
US National,2 wk ahead,percent,Bin,3.2,3.3,0.03565067200235881
US National,2 wk ahead,percent,Bin,3.3,3.4,0.03264854874826527
US National,2 wk ahead,percent,Bin,3.4,3.5,0.029604859537110274
US National,2 wk ahead,percent,Bin,3.5,3.6,0.026615636318526363
US National,2 wk ahead,percent,Bin,3.6,3.7,0.023739887172604852
US National,2 wk ahead,percent,Bin,3.7,3.8,0.021003934835125387
US National,2 wk ahead,percent,Bin,3.8,3.9,0.01841083740155435
US National,2 wk ahead,percent,Bin,3.9,4,0.015952975273222612
US National,2 wk ahead,percent,Bin,4,4.1,0.013624641715785181
US National,2 wk ahead,percent,Bin,4.1,4.2,0.01142972416320052
US National,2 wk ahead,percent,Bin,4.2,4.3,0.00938523849358753
US National,2 wk ahead,percent,Bin,4.3,4.4,0.007517564458502772
US National,2 wk ahead,percent,Bin,4.4,4.5,0.005856072382619543
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0044247798425851425
US National,2 wk ahead,percent,Bin,4.6,4.7,0.00323546713229072
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0022855479083678824
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0015573084360913365
US National,2 wk ahead,percent,Bin,4.9,5,0.001022512379306633
US National,2 wk ahead,percent,Bin,5,5.1,6.463165838002828e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.9296446107047064e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.2977337325582808e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.2916377540828338e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.998872969592685e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,3.691691798916836e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,1.9868611768212654e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,1.2855695406284697e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,1.3168524108541543e-5
US National,2 wk ahead,percent,Bin,5.9,6,2.092228344077308e-5
US National,2 wk ahead,percent,Bin,6,6.1,3.9008908853170216e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,7.360579555961936e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,1.3481413603500956e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.3755048010434203e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.0198430592512516e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.52814357987125e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0010175726061609526
US National,2 wk ahead,percent,Bin,6.7,6.8,0.001521913043876045
US National,2 wk ahead,percent,Bin,6.8,6.9,0.002184521270715864
US National,2 wk ahead,percent,Bin,6.9,7,0.0030092407309656043
US National,2 wk ahead,percent,Bin,7,7.1,0.003978063169330707
US National,2 wk ahead,percent,Bin,7.1,7.2,0.005046713640546211
US National,2 wk ahead,percent,Bin,7.2,7.3,0.006144188824171298
US National,2 wk ahead,percent,Bin,7.3,7.4,0.007178624418902066
US National,2 wk ahead,percent,Bin,7.4,7.5,0.008049038132633
US National,2 wk ahead,percent,Bin,7.5,7.6,0.008660809792605003
US National,2 wk ahead,percent,Bin,7.6,7.7,0.008943213431213322
US National,2 wk ahead,percent,Bin,7.7,7.8,0.008862682112495017
US National,2 wk ahead,percent,Bin,7.8,7.9,0.008428352915388841
US National,2 wk ahead,percent,Bin,7.9,8,0.007692191408903074
US National,2 wk ahead,percent,Bin,8,8.1,0.006737014094926682
US National,2 wk ahead,percent,Bin,8.1,8.2,0.005662569773153354
US National,2 wk ahead,percent,Bin,8.2,8.3,0.004567507127447204
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0035356099958813512
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0026263962591651863
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0018724393728457814
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0012810106192474291
US National,2 wk ahead,percent,Bin,8.7,8.8,8.410028026145023e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,5.298931547329239e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.2036950526120775e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.859414029121246e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.1000950120060651e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.0085747636616564e-4
US National,2 wk ahead,percent,Bin,13,100,1.0085747636616564e-4
US National,3 wk ahead,percent,Bin,0,0.1,6.388551653877493e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0012777103307754988
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0012777103307754984
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0012777103307754984
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0012777103307754984
US National,3 wk ahead,percent,Bin,0.5,0.6,0.001277710330775499
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0012777103307755
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0012777103307755
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0012777103307755
US National,3 wk ahead,percent,Bin,0.9,1,0.0012777103307755
US National,3 wk ahead,percent,Bin,1,1.1,0.0012777103307755
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0012777103307755
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0012777103307755
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0012777103307755
US National,3 wk ahead,percent,Bin,1.4,1.5,0.0012777103307755
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0012777103307755
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0012777103307755
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0012777103307755
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0012777103307755
US National,3 wk ahead,percent,Bin,1.9,2,0.0012777103307755
US National,3 wk ahead,percent,Bin,2,2.1,0.0134266516456751
US National,3 wk ahead,percent,Bin,2.1,2.2,0.12024201994301269
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0671286504574432
US National,3 wk ahead,percent,Bin,2.3,2.4,0.07498339572360942
US National,3 wk ahead,percent,Bin,2.4,2.5,0.2501369732288942
US National,3 wk ahead,percent,Bin,2.5,2.6,0.08278998112016603
US National,3 wk ahead,percent,Bin,2.6,2.7,0.061761995240339214
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03359062284962774
US National,3 wk ahead,percent,Bin,2.8,2.9,9.709383264502461e-4
US National,3 wk ahead,percent,Bin,2.9,3,9.350588602743831e-7
US National,3 wk ahead,percent,Bin,3,3.1,2.6135110017338615e-11
US National,3 wk ahead,percent,Bin,3.1,3.2,3.025657375259653e-13
US National,3 wk ahead,percent,Bin,3.2,3.3,3.94665601612752e-8
US National,3 wk ahead,percent,Bin,3.3,3.4,1.3340531556178052e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,0.014297854351538415
US National,3 wk ahead,percent,Bin,3.5,3.6,0.06698031724591676
US National,3 wk ahead,percent,Bin,3.6,3.7,0.01904693290966192
US National,3 wk ahead,percent,Bin,3.7,3.8,2.5036755580336436e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.0299529199915698e-7
US National,3 wk ahead,percent,Bin,3.9,4,1.169750969566308e-12
US National,3 wk ahead,percent,Bin,4,4.1,1.2935430406559887e-18
US National,3 wk ahead,percent,Bin,4.1,4.2,4.432017302629554e-18
US National,3 wk ahead,percent,Bin,4.2,4.3,3.419390785675916e-18
US National,3 wk ahead,percent,Bin,4.3,4.4,0
US National,3 wk ahead,percent,Bin,4.4,4.5,0
US National,3 wk ahead,percent,Bin,4.5,4.6,3.603734674545954e-19
US National,3 wk ahead,percent,Bin,4.6,4.7,8.043157029211379e-19
US National,3 wk ahead,percent,Bin,4.7,4.8,1.8395617852484335e-15
US National,3 wk ahead,percent,Bin,4.8,4.9,8.997824218252155e-10
US National,3 wk ahead,percent,Bin,4.9,5,1.0993451398892367e-5
US National,3 wk ahead,percent,Bin,5,5.1,0.003970248665507689
US National,3 wk ahead,percent,Bin,5.1,5.2,0.053708854805204174
US National,3 wk ahead,percent,Bin,5.2,5.3,0.041318298595108556
US National,3 wk ahead,percent,Bin,5.3,5.4,0.002048801796953538
US National,3 wk ahead,percent,Bin,5.4,5.5,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,5.9,6,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,6,6.1,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,6.9,7,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,7,7.1,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,7.9,8,8.868346347259736e-4
US National,3 wk ahead,percent,Bin,8,8.1,8.868346347259814e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,8.9,9,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,9,9.1,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,9.9,10,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,10,10.1,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,10.9,11,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,11,11.1,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,11.9,12,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,12,12.1,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,12.9,13,8.868346347259892e-4
US National,3 wk ahead,percent,Bin,13,100,8.868346347259892e-4
US National,4 wk ahead,percent,Bin,0,0.1,6.904680919792646e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.3809361839585294e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.3828420111355427e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.1295524040129696e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,4.260153106105029e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,8.074230930021194e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0014513336896274237
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002477095255443502
US National,4 wk ahead,percent,Bin,0.8,0.9,0.004020285747258394
US National,4 wk ahead,percent,Bin,0.9,1,0.006214168434691088
US National,4 wk ahead,percent,Bin,1,1.1,0.009165431225243076
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012926651978795183
US National,4 wk ahead,percent,Bin,1.2,1.3,0.017474395586523018
US National,4 wk ahead,percent,Bin,1.3,1.4,0.022698981540670012
US National,4 wk ahead,percent,Bin,1.4,1.5,0.028408470065265288
US National,4 wk ahead,percent,Bin,1.5,1.6,0.034345216613761026
US National,4 wk ahead,percent,Bin,1.6,1.7,0.04020952342771212
US National,4 wk ahead,percent,Bin,1.7,1.8,0.04568365863060943
US National,4 wk ahead,percent,Bin,1.8,1.9,0.05045350709548149
US National,4 wk ahead,percent,Bin,1.9,2,0.05422873193871235
US National,4 wk ahead,percent,Bin,2,2.1,0.05676668055199462
US National,4 wk ahead,percent,Bin,2.1,2.2,0.05789914488950219
US National,4 wk ahead,percent,Bin,2.2,2.3,0.05756291698025852
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0558210148086563
US National,4 wk ahead,percent,Bin,2.4,2.5,0.05286610885959388
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04899885311998974
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04458358342802788
US National,4 wk ahead,percent,Bin,2.7,2.8,0.039990380812628304
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03553974868622242
