location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294995
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.007282883242412596
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.02060478487951923
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.030123020966220097
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0404095546887988
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.04983290167672325
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.05663939833633865
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.059541285794160716
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.058174841132370425
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.0531731135494142
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.045882678577579834
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.037899496799990266
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.030681210003668247
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.02532459834195716
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.02246476851407878
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02219668536693303
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02403862541218383
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.02700807907395133
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.029903662613231265
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.03170665839652489
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.03191385241142624
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.030605652755490664
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.02823451182117794
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.025298066301620542
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.022132039304682313
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.018923508629707937
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.0158653675957766
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.013270090024534357
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.011524703524132658
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.010905299567523296
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.011383065358063417
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.012551633469645563
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.013741404858562262
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.014271577874656386
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.013719457858792415
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.012067474845260233
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.009663019499952172
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.007028682620577742
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.004639856162158807
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.00277864340484779
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.0015094154333550637
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,7.436201772750378e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,3.322678952887216e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.6459314262623403e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.57317592009191e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.573175920091924e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.5731759200919378e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.5731759200919378e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.011391319904963839
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.02787172315711669
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.034926187235800675
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0418502649935536
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.04810041493181677
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.053159306211673044
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.0565762206993243
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.05800833466695436
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.0572668117962502
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.05439333427909795
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.04970376949419679
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.043785684706208416
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.037409909915716535
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03136246580347594
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.026259773958875396
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.02242196740590099
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.01984414863313643
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.0182838670548109
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.017405890227055146
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.016911757245751904
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.016606654567948975
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.016383955644578813
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.01616421398732434
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.015839687052499545
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.015266408717231499
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.014305960432572791
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.012890393548832207
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.011065358697463584
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.008987452879682965
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.006875512083517428
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.004944922824080512
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.0033530663012657567
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.002180024810266519
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.00144088484021894
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.001118757751089062
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0011976334545361399
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.001679915183201758
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.002581168102140565
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0038999214093269007
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.005580937751518922
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.0074816441030764866
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.009367316422007487
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.01094461525465815
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.011931124925525512
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.012133491720335168
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.011511900393268793
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.010189488529632187
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.008413891061809438
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.006481554251513705
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.004658093092144861
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0031228620673296767
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.001953275995740866
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0011398132309661314
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,6.204320254974059e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,3.1507826270262473e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.5797175191704555e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.3708619401196377e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.37086194011965e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.3708619401196618e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.3708619401196618e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.017295560720696983
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.04049771622284175
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.048064436683003905
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.05432070763152477
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.05811717444443234
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.058550101698080094
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.05531466453716076
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.048895512831680865
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.04047502911907745
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.031588327915520034
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.023686455131942473
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.017780506399100747
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.014284859937559942
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.013054671989853103
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.013562082384546011
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.01511134920888766
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.017035134732050185
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.018825818517973967
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.020188004508176434
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.021020340536792616
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.021362872925946293
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.021350507058304262
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.021191096316252732
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02115098677748305
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.021506911829328918
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.022446268995744097
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.02394416217888529
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.025693877818614083
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.0271508003194113
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.027701529358550452
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.026888023419813487
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.024586254020766626
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.021050538286697847
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.01681501125335781
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.012504233033613294
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.00864518312143889
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.005552259965692417
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.003310418606588391
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.001831656402838263
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,9.400314121279522e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,4.4736247509273786e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,2.1018102298767577e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.8035256460181877e-4
