location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.020414246959286984
US National,2 wk ahead,percent,Bin,1.1,1.2,0.09718524698565732
US National,2 wk ahead,percent,Bin,1.2,1.3,0.07759378663002611
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03757085641200391
US National,2 wk ahead,percent,Bin,1.4,1.5,0.1305687823190738
US National,2 wk ahead,percent,Bin,1.5,1.6,0.2084993405760579
US National,2 wk ahead,percent,Bin,1.6,1.7,0.17715901751130433
US National,2 wk ahead,percent,Bin,1.7,1.8,0.062440922109930436
US National,2 wk ahead,percent,Bin,1.8,1.9,0.005461988793689178
US National,2 wk ahead,percent,Bin,1.9,2,8.562150732203138e-5
US National,2 wk ahead,percent,Bin,2,2.1,1.955801560613291e-7
US National,2 wk ahead,percent,Bin,2.1,2.2,1.229230599965872e-6
US National,2 wk ahead,percent,Bin,2.2,2.3,2.963565529673143e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,0.009740726607110345
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04811819746485944
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03888091379551248
US National,2 wk ahead,percent,Bin,2.6,2.7,0.005075767490982612
US National,2 wk ahead,percent,Bin,2.7,2.8,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,2.9,3,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,3,3.1,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,3.9,4,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.750277504976437e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.750277504976496e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.750277504976556e-4
US National,2 wk ahead,percent,Bin,13,100,6.750277504976556e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.115731211295716e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.231462422591432e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.23146242259143e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.23146242259143e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.23146242259143e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.231462422591433e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,6.231462422591437e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,6.231462422591437e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,6.231462422591437e-4
US National,3 wk ahead,percent,Bin,0.9,1,6.797937652737651e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.008006259470052861
US National,3 wk ahead,percent,Bin,1.1,1.2,0.04087666088761192
US National,3 wk ahead,percent,Bin,1.2,1.3,0.04656505240393308
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04703513668993549
US National,3 wk ahead,percent,Bin,1.4,1.5,0.13842100401514412
US National,3 wk ahead,percent,Bin,1.5,1.6,0.19932052971048494
US National,3 wk ahead,percent,Bin,1.6,1.7,0.16897805116208212
US National,3 wk ahead,percent,Bin,1.7,1.8,0.06939498393118186
US National,3 wk ahead,percent,Bin,1.8,1.9,0.02990366415793368
US National,3 wk ahead,percent,Bin,1.9,2,0.05154683568586309
US National,3 wk ahead,percent,Bin,2,2.1,0.02508431071901472
US National,3 wk ahead,percent,Bin,2.1,2.2,0.00253823862682286
US National,3 wk ahead,percent,Bin,2.2,2.3,5.01180753481452e-5
US National,3 wk ahead,percent,Bin,2.3,2.4,2.0672190483882767e-7
US National,3 wk ahead,percent,Bin,2.4,2.5,1.1237894906321928e-5
US National,3 wk ahead,percent,Bin,2.5,2.6,9.390701377124263e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,0.015009285555455805
US National,3 wk ahead,percent,Bin,2.7,2.8,0.048817926625173216
US National,3 wk ahead,percent,Bin,2.8,2.9,0.033714679935083224
US National,3 wk ahead,percent,Bin,2.9,3,0.004872452638175737
US National,3 wk ahead,percent,Bin,3,3.1,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,3.9,4,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,4,4.1,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.231461201158672e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.231461201158727e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.231461201158783e-4
US National,3 wk ahead,percent,Bin,13,100,6.231461201158783e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.1874745488552587e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.374949097710518e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.374949097710515e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.374949097710515e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,6.374949097710515e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,6.37494909771052e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.374949097710523e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,6.374949097710523e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,6.374949097710523e-4
US National,4 wk ahead,percent,Bin,0.9,1,6.374949097710523e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.0020192583156692628
US National,4 wk ahead,percent,Bin,1.1,1.2,0.022178525317760354
US National,4 wk ahead,percent,Bin,1.2,1.3,0.05365455234166374
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04718746043620714
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05433636130045478
US National,4 wk ahead,percent,Bin,1.5,1.6,0.026599851731892516
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01821419676614043
US National,4 wk ahead,percent,Bin,1.7,1.8,0.10394217747227624
US National,4 wk ahead,percent,Bin,1.8,1.9,0.21800431357254163
US National,4 wk ahead,percent,Bin,1.9,2,0.18659657757701711
US National,4 wk ahead,percent,Bin,2,2.1,0.08469152902435326
US National,4 wk ahead,percent,Bin,2.1,2.2,0.014101602024294545
US National,4 wk ahead,percent,Bin,2.2,2.3,5.650443904893242e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,4.551000647004441e-6
US National,4 wk ahead,percent,Bin,2.4,2.5,6.77148015853638e-9
US National,4 wk ahead,percent,Bin,2.5,2.6,1.7885335823929e-12
US National,4 wk ahead,percent,Bin,2.6,2.7,7.956594572312927e-17
US National,4 wk ahead,percent,Bin,2.7,2.8,6.451226840810568e-18
US National,4 wk ahead,percent,Bin,2.8,2.9,7.663043017662336e-18
US National,4 wk ahead,percent,Bin,2.9,3,3.0358487523272858e-18
