location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.27709424537931e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.27709424537931e-12
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.91030074674615e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000284889506798687
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000847673175571181
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00219606086062286
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00498791079427453
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00998144779021696
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0176293673820791
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0498843729647604
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0634052826499433
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0651944927050254
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0652137560418261
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0580779789429331
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0528132609636123
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0505158492294387
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.04925223594257
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0556960558501312
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0662063675650713
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0768640134250465
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.079708395066152
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0747222864032486
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0614013498139282
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0435282222670168
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0266420746691821
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0139600066195526
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00624616299490019
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00238253948393745
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000773926943992576
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000230739794818385
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000174102133844503
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000174102133844503
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000174102133844503
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000174102133844503
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000174102133844503
HHS Region 5,Season onset,Bin,week,none,none,0.000393666476659281
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000941955589617776
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000941955589617776
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000941955589617776
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000941955589617776
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000941955589617776
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000941955589617776
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000941955589617776
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000941955589617776
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00145254764754162
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00175890288229592
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00631460901088494
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.042628291232156
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0832172146967741
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0458969324610826
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.013212760660136
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0169668422823021
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0630758110190766
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.146511467859792
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.166191249324196
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.128892954677198
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.062878862020536
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0571565978930122
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0883360412873741
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.05246823682705
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0121145400383232
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00158252344713285
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00073969679978429
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000331223153445218
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000229104741860449
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000126986330275681
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000126986330275681
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000126986330275681
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000126986330275681
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.21462342104399e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.42924684208799e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.46603703139722e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.15222869000407e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.24191227686382e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000153316699635406
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00026753622913067
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000438173655303886
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000674763569317529
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0011117064264809
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0016154734542625
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00297402256530267
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00350511148111068
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00446686741956828
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00667999162894141
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00976247431375556
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0135660184716869
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0178603009106121
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0246986481848483
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0326254731254583
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0416429064552541
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0519360433936847
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0624778580752508
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.071234756480743
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0752018976237474
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.078499069623901
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0734406813296282
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0668142661876995
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0579504373709573
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0482872150225194
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0373611111176482
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0279536103424452
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0213920826383229
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0144132216342533
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0109587540657841
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00721996308090832
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00552658240541067
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00391989707549337
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00327091670014673
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00333289846381077
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00376521586576058
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00384239355380767
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00453076508744491
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00624515127214534
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00649034118449262
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00735915871710679
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0084701734759552
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00843610200828629
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00802951869511096
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00768828127292236
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00684575759007953
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00600643166260084
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00501206567056061
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00446537728517461
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00362145154863119
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00301410202411544
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00236785419175448
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00205536170885339
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00153376945824947
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00131888170330448
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000885260760190875
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000630496365387408
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000426578785328338
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000272981968970442
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000164765976232051
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000224844792694085
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.99909066024478e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.50519581689605e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.17906941235956e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.2134508433124e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.18431612065036e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.34480618862455e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.98304111052388e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.14955657313899e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.12269719973692e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.05013663399513e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.14010361427567e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.41402244664571e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.78724983337743e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.89568813585223e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000154924291350014
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000252704067394034
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000386137141441005
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000552818950277142
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000741443597574722
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000931617758350222
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00109670021584473
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0012093909344885
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00124946016081374
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00120940529104532
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00109667075229706
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000931618477752669
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000741450042474126
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000552807048270747
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000386150361494672
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000252709267418294
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00015491891199089
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.89638015095313e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.78758844928323e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.41329649994141e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.43361203512627e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.41223201490374e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.41223201490374e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.20281748349266e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000144056349669853
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000144056349669853
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000144056349669853
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000144056349669853
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000164883334369978
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00153016037088002
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00883550791494705
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0191945512345327
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0180546504250579
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0105511636435789
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0185127235440396
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.040645817003718
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.059305304813837
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.118541026698634
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.151764883460209
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.207944487791265
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.13623956602938
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0774600382452346
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0603768972242834
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0304656337617233
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0131503090860142
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00741028905554976
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00710970670456882
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00109040577460933
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00710504169396012
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00255764208922064
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.54947266141278e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.2869532041346e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.28695320413461e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.28695320413462e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.28695320413462e-05
