location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0136333383201937
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0204225294521749
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0234344678313336
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0255895894942486
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0359327866937451
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0430728859916318
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0534581965080149
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0560308706218895
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0654825329432777
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0637248056363959
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0675641303623016
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0627695796992026
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0624406407013959
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0571886561563219
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0516505685479069
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0382874672053064
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0373061446534215
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0237327689816138
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0217326078971273
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0133175338965551
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0125204185107385
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0063792083922784
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0092592511435107
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00688352754325681
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00707600171762195
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00491045275257032
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00386499730921105
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00257176033947398
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00450560064458406
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00474405143231656
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00584793376081313
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00640545337857509
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00545808900891285
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00560408131565405
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00551081742171919
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00520674366134285
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00430831520961927
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00420993888640668
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00409642626478086
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00269456808483095
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0026779999079335
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00184711227289281
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00151671887773975
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00123223295767824
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000982079262074782
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000760378405635339
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000566730770854873
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000403615279404289
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000273068384569878
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000615808582189965
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000105469526056687
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.99290514614819e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.19996920030818e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.60359757928854e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.54731412824317e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.33716611892105e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000442464402542157
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.9815654751876e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.82947134923572e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.85583243029466e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.35853134816799e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.23209244738662e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.29667237105809e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.54497626822251e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.06384365267154e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.69324738945847e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.91516680625079e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000161730801475697
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000247128073595062
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000353804562076011
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000474524484394886
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000596236096555821
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000701888998922854
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000774011147303985
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000799655483601822
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000774020335511614
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000701870142229217
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000596236556973951
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000474528609135561
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000353796944782571
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00024713653443975
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000161734129495116
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.91482252675125e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.69369027923459e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.06406036524184e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.54451165411981e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,9.17512827699662e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,9.0382959797641e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,9.0382959797641e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.46744978572371e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000109348995714474
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000112588117024883
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000268485117049713
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000773369440622555
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00191825668532457
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00410810843591277
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00762382162916455
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0123186376121492
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0174628787453309
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0219753419047262
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.028241917328954
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0497458715756442
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0667891881023716
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0819971700894285
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.153679577504002
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.148365226409
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.149724686785853
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0904860947689954
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0558923831733623
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.033766206237783
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0257113127995099
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0105957974734108
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00893350943947722
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00340596760188417
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00582532747823014
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00374950721220766
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000889578772040496
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000912828513948196
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000999573978410141
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00100388678060176
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000879615317692403
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000671788795446698
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000470351278864354
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000355176975037539
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000362605947948639
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00047712637107665
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000639302165183864
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000767389029326187
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000794137628833445
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000701733913049371
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00052828812485124
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000338620671665567
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000184783635338062
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,8.58383801145506e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.39562269400401e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.1432891286197e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.27650577596827e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,7.99201828585588e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.657970365346e-07
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.92774461798781e-08
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.40014203348581e-09
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,5.6236967608796e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.14089570207e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,5.70003561226095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.50836991230758e-13
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.02728800683028e-14
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.72367846544007e-15
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.3658254713999e-17
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.32800887406617e-18
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.79533187794965e-19
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.31211771400101e-17
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.84547418639718e-16
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,5.51121479037102e-15
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.03851749087665e-14
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.26321652680047e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.50172792746891e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.51588766716532e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.30193551553547e-09
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,9.50507480446755e-09
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,5.90629952305807e-08
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.128093527456e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.41047916449672e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.41898961445554e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.77127304731779e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.92783655310254e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000116727054694708
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000235381073822236
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000404171223119813
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000590936251992056
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000735671383541156
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000779775962485467
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000703787342377479
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000540861383588214
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000353929316038428
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000197191946480534
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.35447903279266e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.77768497340058e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.32409490466414e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,8.93463547160183e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,8.93463547160183e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.54694940860432e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.09389881720863e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.09389881720863e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.65793131078995e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000236100972143373
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000639738152469045
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0015118185486506
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00312390664904202
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00631369101048676
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00904152148837918
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0153848323233602
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0226218081772306
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.031351967404221
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0472238666852122
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0622480157100367
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0714705413094989
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.101039946015727
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.104864962995498
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.102491972992124
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.101345079329118
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0692754792817843
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0729464626999641
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.054066252286376
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0349060150895668
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0203463778490661
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0189908559513809
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00909340912944595
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00429110627796238
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00495693833178808
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00228761391934013
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00183426680281864
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00270352660907928
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00212991006709547
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00135656958955258
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00173200928469652
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000764064430522071
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000518156273181978
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000412138159184559
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000457122771702651
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000613599099035491
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000805585812464403
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000945899586053203
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000974497100768745
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000891475874143901
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000757380227793381
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000655175289642819
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000637365015194696
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000694994462408643
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000767364953416634
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000783901938642536
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000708629398131091
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000557144878144807
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00037858324056635
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000221848028532667
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000112038535511665
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.8758459948605e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.82857697985032e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.9098879544085e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.64438412933442e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.9374959849752e-07
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,8.11743062926502e-08
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.44172211815135e-08
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.21019006775649e-09
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.9209399760111e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.33046893181964e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.26270480438206e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.74778201373687e-13
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.98218697490129e-14
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.22870564465833e-15
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.64908487377962e-17
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.12216058010656e-18
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.191860626318e-19
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.29239342591075e-20
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.78343475848239e-19
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.99570955058744e-18
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.49405569899999e-16
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.68411619977402e-15
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.12862319743648e-14
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.44550374643956e-13
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.18022324410807e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.04064301453224e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.09132118414378e-10
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.70080890478855e-09
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.32044264150474e-08
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.25461744218908e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.82954794584418e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.33191694359478e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,8.03444317100234e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.38553082607081e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.10364322189853e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000134572255861855
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000255623055238239
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000418276744480293
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000589671101764934
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00071632833141219
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00074978805776371
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000676168137879368
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000525356142115442
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000351692300973676
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.00020287840191322
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000100848289875711
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.31780179863827e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.59223196708466e-05
