location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.66459935795477e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.66459935795477e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.66790766582976e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.06393780485972e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.95184821434904e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.07052613470166e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.42044527773271e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.98471378565798e-10
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,8.73146384303691e-10
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.06214966260259e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.26184473782622e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.46979508648636e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.68535087138252e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.90956497154205e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.14442626578034e-09
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00100000229746166
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.65113054356174e-09
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.92033188853126e-09
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00200000300513917
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,3.46180673870495e-09
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00600000314996881
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0180000022464188
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0210000021521441
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0210000022923738
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0320000013413526
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0460000000470798
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0539999992546587
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.077999996893692
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0819999963569896
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0739999968976068
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0739999966409534
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0849999953144542
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0709999963181612
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0589999971213239
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0589999967932651
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0399999982622003
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0279999990885164
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0279999988076686
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0269999986476322
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.018999999175381
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0159999992617016
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0119999994707756
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00999999951862184
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00499999987394015
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00899999940462258
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00499999970851573
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0059999995589894
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000999999988802944
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00199999986544888
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00199999984533638
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00299999973785864
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000999999917651917
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,6.6004864855435e-12
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000999999910301453
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.001999999816133
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.42159137356768e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.42159137356772e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.42159137356776e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.42159137356776e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.53647275560248e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.18176483144048e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.14933848002236e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.61566694381788e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.6366001067151e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,8.16792672250917e-10
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.10549734365911e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.40780362482148e-09
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.7050257570478e-09
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,1.99251654858253e-09
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,2.28497040570672e-09
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00300000232892342
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00100000290570481
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00400000308240051
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0020000037762887
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00500000398926205
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0140000035534823
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0280000024974674
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0380000016351237
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0460000007890977
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0669999985969107
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0519999997390541
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.070999997684266
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0709999974526846
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0859999958401625
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0769999964904781
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0739999965441049
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.059999997575675
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0569999975072093
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0459999981402602
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0329999989360997
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0259999991721175
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0319999982165951
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0229999987250909
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0189999988250445
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0129999991772614
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0119999991178264
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0119999990139417
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00999999913667333
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.9653854871357e-11
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00299999973630572
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00399999963181557
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00399999962985312
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00199999981814172
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000999999912286015
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000999999912286015
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000999999912286015
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000999999912286015
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000999999912286015
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.43031178356963e-12
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.43031178356969e-12
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.43031178356974e-12
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.43031178356974e-12
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.02131344520186e-11
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.54206518367843e-11
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.56598726170343e-11
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.18321698662116e-10
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,8.15652334013065e-10
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.63470019480665e-09
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.61199989583489e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,3.38790170255148e-09
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,3.60669659608323e-09
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00100000308270414
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,2.4300503860869e-09
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0050000015410829
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00400000211859467
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0170000023581847
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0290000030770536
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.040000003319665
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0460000028970674
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.06200000069553
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0729999989131996
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0669999991806592
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0819999977750493
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0789999978689815
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.086999996433346
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0719999968048359
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0679999961490981
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0479999973054395
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0379999978860008
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0479999967676634
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0209999990804476
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0279999980784231
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0209999983970975
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0179999984539549
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.010999999008789
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0109999989775421
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00499999954115931
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00499999954115931
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0029999997294479
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0019999998235922
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.18807942453351e-11
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0019999998235922
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000999999917736497
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0029999997294479
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.18807942453351e-11
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.18807942453351e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0019999998235922
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.18807942453351e-11
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000999999917736497
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.18807942453351e-11
