location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00800000016178924
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0170000000039355
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0120000000764789
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0100000000992186
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0189999999403448
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0130000000286541
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0179999999355346
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0179999999248851
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0219999998483834
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0209999998544924
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0189999998773145
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0139999999498731
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0159999999073185
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0199999998321259
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0229999997737778
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0149999998971733
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0129999999220129
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.016999999848301
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0149999998738928
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0179999998174098
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0239999997118223
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0239999997055166
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0159999998314573
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0149999998423054
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0149999998369839
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0129999998649446
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0169999997942707
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0089999999217435
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0119999998681205
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.015999999798273
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00499999997600846
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00599999995612801
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00699999993648349
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00999999988408607
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0129999998319016
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0139999998128969
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00799999990950138
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0119999998414006
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00999999987239817
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0129999998211103
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00899999988538627
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0119999998343781
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00999999986593769
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00899999988112524
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00100000001184008
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0129999998128853
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00699999991081655
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00999999986043748
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0109999998431162
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00999999985884628
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00399999995708748
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00899999987401759
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00699999990642379
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00699999990590301
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00999999985596012
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00799999988849607
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00499999993754944
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0039999999536471
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00299999996975832
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00699999990343311
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.0029999999690142
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00399999995214415
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00100000000121297
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00499999993484137
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00299999996737508
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0029999999669024
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00299999996639766
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00199999998234793
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00199999998177636
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00199999998117262
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00299999996405025
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00199999997987824
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0019999999791953
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00299999996200653
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000999999994271316
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00299999996057629
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000999999992835358
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000999999992123668
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00299999995844721
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,7.23076719408542e-12
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0399999993916403
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.30875801352719e-12
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.30875801352719e-12
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.30875801352719e-12
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.30875801352719e-12
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.30875801352719e-12
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.65428704525791e-12
HHS Region 7,Season peak week,Bin,week,46.0,47.0,7.44370402575946e-12
HHS Region 7,Season peak week,Bin,week,47.0,48.0,2.99394724656862e-11
HHS Region 7,Season peak week,Bin,week,48.0,49.0,9.34423895740169e-11
HHS Region 7,Season peak week,Bin,week,49.0,50.0,2.31175234214353e-10
HHS Region 7,Season peak week,Bin,week,50.0,51.0,4.51832470169692e-10
HHS Region 7,Season peak week,Bin,week,51.0,52.0,6.8409643763403e-10
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.153021440773765
HHS Region 7,Season peak week,Bin,week,1.0,2.0,7.99322103704733e-10
HHS Region 7,Season peak week,Bin,week,2.0,3.0,8.81001952323492e-10
HHS Region 7,Season peak week,Bin,week,3.0,4.0,1.21580408470798e-09
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0165692021609691
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.394736837467468
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.284600386937073
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0886939571891065
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0311890846550077
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0116959074067298
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0116959071441536
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.004873294844487
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00194931799456809
HHS Region 7,Season peak week,Bin,week,13.0,14.0,1.0760470966909e-10
HHS Region 7,Season peak week,Bin,week,14.0,15.0,2.93827068573573e-11
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000974658860177728
HHS Region 7,Season peak week,Bin,week,16.0,17.0,5.45016571786402e-12
HHS Region 7,Season peak week,Bin,week,17.0,18.0,5.45016571786402e-12
HHS Region 7,Season peak week,Bin,week,18.0,19.0,5.45016571786402e-12
HHS Region 7,Season peak week,Bin,week,19.0,20.0,5.45016571786402e-12
HHS Region 7,Season peak week,Bin,week,20.0,21.0,5.45016571786402e-12
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.27428753285122e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.16624119761379e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.06575994442536e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.35299191722581e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.6734070670648e-09
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.01910809589959e-09
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00400000201058639
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.73977254574923e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,3.08444232500783e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,3.39502931415984e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,3.65316721003369e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,3.84246593775845e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,3.95098332642525e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,3.97334295698987e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,3.91208933113756e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,3.77745396747516e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,3.58576350395201e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00400000298812444
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00200000292594647
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00600000231080828
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,2.63014215977886e-09
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00900000158840857
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0140000009402436
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00900000123911501
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0150000005485547
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.019000000064378
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00900000089019059
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0189999998910324
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0100000006590231
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.023999999322157
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0319999985504792
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0509999967742796
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0449999973065877
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0759999944287829
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0449999972575816
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0919999928863312
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0739999944876215
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0759999942261573
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0409999973543735
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0399999973323466
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.047999996468704
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0409999969813805
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.045999996389166
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0239999982921248
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0189999986406792
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0189999985438489
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0129999990166947
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.010999999137542
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00999999918142821
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00699999942262857
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00499999958220549
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00699999938125612
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00099999992337554
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.002999999732385
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00299999972840556
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00999999908223765
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00399999963513014
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000999999911576379
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000999999911576379
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000999999911576379
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00199999981942763
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00199999981942763
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000999999911576379
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,3.72512747565743e-12
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.72512747565747e-12
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000999999911576379
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00199999981942763
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000999999911576379
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.7251274756575e-12
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999999911576379
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,6.86147108588753e-11
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.09430996361732e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,3.39425869752144e-10
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,5.08956447480288e-10
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,7.08853813519494e-10
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,9.23150120649583e-10
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.13646469674509e-09
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.34438362040283e-09
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,1.56124282259788e-09
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,1.81924806998695e-09
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,2.15631691405385e-09
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00200000241240436
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,3.13321405008117e-09
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00200000353603252
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,4.28280442726701e-09
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,4.73599427950039e-09
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00100000491761255
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00200000488141963
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0020000047187891
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00100000446140217
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0030000037926366
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0040000031410615
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0050000024733596
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00400000202648199
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00400000156798306
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00300000131523038
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0090000005506366
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0149999999230619
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0100000004343528
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0110000004928001
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0160000002475975
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0090000011313182
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0150000007944066
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0200000004813218
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0170000007987827
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0180000006193163
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.028999999392727
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0299999989899938
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0369999979828434
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0369999976200625
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.033999997574962
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0389999968583995
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.046999995936967
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0359999968298644
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0529999951910594
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0459999957964935
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0479999955922874
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0349999967824608
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0329999969664494
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0279999974271932
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0269999975193419
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0279999974271932
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0249999977036394
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0229999978879369
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0219999979800857
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0239999977957882
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0179999983486807
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0129999988094244
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00499999954661439
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0109999989937219
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00499999954661439
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00499999954661439
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00599999945446564
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0089999991780194
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00599999945446564
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00599999945446564
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00399999963876314
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00299999973091188
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00199999982306063
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,7.35812902284105e-12
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00399999963876314
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00299999973091188
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199999982306063
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00599999945446564
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00199999982306063
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000999999915209381
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,7.35812902284105e-12
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00199999982306063
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000999999915209381
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00199999982306063
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,7.35812902284112e-12
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00399999963876314
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00199999982306063
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000999999915209381
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,7.35812902284118e-12
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999999915209381
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00199999982306063
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000999999915209381
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,7.35812902284118e-12
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,7.35812902284118e-12
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,7.35812902284118e-12
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000999999915209381
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000999999915209381
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,7.35812902284118e-12
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00199999982306063
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999999915209381
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,7.35812902284118e-12
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.35812902284118e-12
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,7.35812902284118e-12
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,7.35812902284118e-12
