location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00186584324492906
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00559752973478719
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00466460811232266
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,9.29459952403229e-20
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.91419856223568e-19
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,3.94410655430435e-19
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,7.53165220405983e-19
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000932921622464532
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.03552431945535e-19
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00373168648985812
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,6.77777332056148e-21
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.46364787575874e-21
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,9.3219685523372e-22
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,7.51502585756639e-21
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.62637497016395e-20
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,8.33684809464422e-22
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.30928091405308e-19
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.36710740075772e-19
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.75466027663848e-19
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.23648811023543e-19
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.37445029490714e-19
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00466460811232266
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,4.30050388783591e-20
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,4.41421094010637e-20
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.32275583023499e-18
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.22601471062618e-13
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,8.19642365717455e-10
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.9023219923257e-07
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,4.12491909579464e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000335664824234138
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00035757791797471
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,5.02433071968133e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.88649876806604e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.88649876806604e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.88649876806604e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.88649876806604e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000938808121232597
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.88649876806604e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.88649876806604e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.88649876806604e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.88649876806604e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,5.88649876806604e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.88649876806609e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00373757298862619
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.88649876806614e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,5.88649876806614e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.72820068387502e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000529523887186538
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00197506389428393
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0049107741923033
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00555619905144384
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00479968562603508
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00451628916113038
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00548187369163878
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00809497565360632
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0113415756048678
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0128361372072697
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0102703636487726
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0133355715322621
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00880194106578202
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0122675153055448
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0244800212030047
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0242174383514054
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0229588834881701
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0341177569512104
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0402425267664788
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0597255872283508
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0597084912848013
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0792984015667844
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0792983392671889
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0690362000767998
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0671703568175219
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0466460811232267
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0503777676130847
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0326522567862586
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.029853491918865
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0251888838065423
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0289205702964005
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0223901189391487
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0121279810920389
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.015859667581897
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0130609027145034
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00466460811232266
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00746337297971625
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00466460811232266
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00559752973478719
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00466460811232266
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00279876486739359
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00373168648985812
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00466460811232266
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00373168648985812
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,6.67667425185357e-20
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00186584324492906
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000932921622464531
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000932921622464531
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000932921622464531
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,4.69772753074446e-21
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.53042995610718e-19
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.23470923060961e-16
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000932921622511462
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,8.78945806377689e-12
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00093292243984868
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,3.78507932972904e-08
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,8.71801848402156e-07
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.00686901483042e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,5.85867710593277e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00203843522939263
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00119121292211712
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000196622992044272
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,7.60432202770961e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.48996946820922e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000936023822740724
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00186887710892202
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,3.03386399295655e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000935955486457488
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,3.03386399295655e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.03386399295655e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000935955486457488
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.03386399295655e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.03386399295655e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.03386399295655e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,3.03386399295655e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.03386399295655e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.03386399295655e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,3.03386399295655e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.03386399295657e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000935955486457488
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.0338639929566e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,3.0338639929566e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00034487516817119
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00107238014115366
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00169839235125992
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00426592300089801
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00312758691612088
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00483354317317064
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00756173699196003
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00565030427242842
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00911372530979607
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00830716083839738
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0105557652277754
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00951234331835436
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0102422659826986
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.014037484722067
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0191563054265868
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0320135546882292
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0309355220806383
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0325553387211189
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0424454329987337
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0345660810589475
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0594011964006295
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0601043000470169
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0609296139014319
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0599663879263377
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0562268283615764
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0506063414612414
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0561568015801124
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0421043486838225
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.035521378961485
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0270887094754366
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0354648569314815
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0186631783376923
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0242573344029984
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0214575315971968
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0177255794134465
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0167926010586266
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0102621395709453
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00653045156867135
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00746337300328006
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00746337300134716
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00466460829700604
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0037316879431838
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00279877451417433
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00466466202535337
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00373194033468766
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000933928018907522
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00280212715453262
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00187531086407278
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000955383118071512
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,4.49047431770848e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00474025178532303
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00104030047286294
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00106137781206547
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00106242433397869
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00104294320794584
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00101168809605198
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00191336469879311
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00189000415650862
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.0351640205961e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,3.73688469224895e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.55487222733849e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000934420771936493
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.49914947196225e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.49914947196227e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000934420771936493
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000934420771936493
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000934420771936493
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.49914947196228e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.49914947196228e-06
