location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0339999980074103
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0239999991387884
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0239999990732798
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0209999993656576
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0209999992988447
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.019999999351334
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.021999999045006
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0209999990973302
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.015999999627905
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0199999990823916
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0159999994934258
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.005000000741496
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0100000000766999
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0139999995318273
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00999999994409985
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00899999999862993
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00899999993495404
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00600000023182791
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00799999993323747
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00600000011578902
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00300000042133298
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00600000001338631
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00100000056625131
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00200000040633574
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00699999977298178
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00100000045969455
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00300000019466227
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00200000029289763
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00200000027577231
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00200000026238155
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00200000025217583
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00100000036408949
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00300000011917922
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00300000011460268
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0010000003496913
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00100000034556309
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00100000034079479
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00200000021534566
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00399999996884576
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00200000019884656
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00300000006822101
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00200000017473299
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.98845464018774e-10
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100000026241147
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.6344175269279e-10
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.43483303852409e-10
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00100000020281938
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.00457816003778e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100000015845762
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00100000013583775
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.32907324634123e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100000009125718
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000698413
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.68884275002497e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00100000002987076
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.31212484240091e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000999999994751383
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,9.88109001440371e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,8.47324777740394e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,7.20787479710438e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00299999970211553
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000999999931322174
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.22320802922254e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.4751344597284e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.83530126794063e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.29363299982199e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.83931949505981e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.4618815990566e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000999999891952947
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,8.99486841646731e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,6.95940937481705e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.3364556961027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.0552935222508e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.05242487524996e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000999999882710637
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.69810910626032e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.55614227976037e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000999999881990558
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.55614227976037e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.55614227976037e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.55614227976037e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.55614227976037e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.55614227976037e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.55614227976037e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.55614227976037e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.55614227976037e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000999999881990558
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0169999979689412
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.75124921330694e-11
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.53197600362604e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.80094154938208e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.10364085591646e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.4414449077378e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.81551209570837e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.22668913974736e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.6749933778727e-10
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.15981376947899e-10
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,4.68024398094623e-10
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,5.23423382210031e-10
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.81925275756749e-10
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,6.43221503556675e-10
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,7.06951853820065e-10
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,7.72673387103162e-10
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,8.39924866099273e-10
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00200000066907797
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00100000085744243
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0010000009262414
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00400000063583633
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00200000094227245
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00300000088858722
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00400000083307723
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.37322808998188e-09
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00600000071529154
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00800000053297039
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0110000002282758
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0080000006380898
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0159999997297526
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0149999998945562
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0239999988607797
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0209999992589095
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0299999982193858
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0199999994487761
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0279999985231554
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0309999981924925
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0369999975001691
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0439999966852216
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0469999963453132
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0389999973172031
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0399999972093755
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0339999979346523
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.029999998416685
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0329999980574287
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.022999999248011
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0209999994773761
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0299999983867209
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0309999982477826
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0160000000171206
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.022999999151343
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0179999997159214
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0199999994393954
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0140000001156056
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0219999991145584
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.014999999904172
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0130000000936736
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0169999995640957
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0100000003486568
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00800000053490744
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00800000048213357
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00600000066915548
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00800000037909087
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00800000032979337
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00900000016293947
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00999999999839652
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00400000067335857
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0080000001553439
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00600000035744533
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00700000020355347
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00300000065008115
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00899999990335477
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00400000047401505
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00600000020960262
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00200000066413383
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00400000040247798
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0040000003808098
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00500000024008278
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00400000033866433
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00100000067625845
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0030000004156532
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,7.52306678676598e-10
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0020000004904217
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,7.06003188528231e-10
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00300000032295199
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00200000041740524
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,6.30771929450865e-10
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00200000036538889
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00200000033885481
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00400000007314785
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00100000040549483
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00100000037964913
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00200000023502652
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00300000009146361
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00100000030790328
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00200000016716966
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.86851799814893e-10
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.69244184556157e-10
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.53568271043456e-10
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00200000010073719
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.28129747035163e-10
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.18280579309975e-10
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00200000007108871
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00100000018422373
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.98796768554313e-10
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00100000017546176
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.9224935401023e-10
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.90203970454343e-10
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0010000001690697
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.87289372358784e-10
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00100000016635552
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00100000016473939
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.82235137408868e-10
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00100000015996743
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0010000001564901
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.71687000137199e-10
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.66350649006274e-10
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.60009136405898e-10
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.5265555135949e-10
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.44308496150208e-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00100000011546601
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.24906014368862e-10
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000944679
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.02537044209296e-10
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.90554307785174e-10
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.78226958974763e-10
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.65702360915873e-10
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.53125970021076e-10
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.40637043542805e-10
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.28368058601907e-10
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.16437600468373e-10
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0229999980165275
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.09971002320432e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.393857129566e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.67068755539578e-10
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.96880924104481e-10
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.2882895280453e-10
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.62926206993299e-10
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.99147777736281e-10
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,4.37441095659153e-10
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,4.77772766989793e-10
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,5.200318545813e-10
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,5.64115923802709e-10
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,6.09889273620247e-10
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,6.57208252427603e-10
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00100000058631448
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00100000063614622
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,8.06494200317877e-10
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00100000073842179
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00200000067081921
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00100000084255756
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00100000089467038
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00200000082688773
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0030000007584957
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00400000068921632
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00100000109704412
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00200000102516709
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0060000005928936
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0070000005173555
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00500000079831959
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0129999998811751
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.012000000037471
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00700000066917459
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0189999992651971
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0179999994123564
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0229999988387517
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0219999989790513
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0169999995939805
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.020999999129153
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0259999985410095
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0269999984273436
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0259999985490341
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0289999981886827
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0319999978246168
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0339999975764698
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0339999975639445
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0259999985045319
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0179999994418981
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0289999981044916
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0199999991555667
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0289999980518906
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0299999979024405
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0259999983488171
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0229999986739167
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0149999995954833
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0199999989616642
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0119999998815158
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0179999991271276
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0090000001662579
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0119999997709927
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.017999999017778
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0159999992221626
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00800000014535012
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0119999996354555
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0129999994862384
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00899999993708744
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00800000003169401
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.012999999411535
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0139999992723863
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0119999994948189
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00700000007884709
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00700000006796446
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00500000029909794
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00799999993520779
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00899999981311224
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00799999993264501
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00500000029361634
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0079999999392386
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00600000018448704
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00700000007253642
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00799999996177359
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00400000044970251
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00400000045990057
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00300000058985976
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00500000036098887
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00300000060991831
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00300000061894667
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0040000005073424
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00100000087265622
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,9.97230594758659e-10
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00300000064171775
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00200000076244454
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0010000008809555
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00600000027973833
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00200000075214883
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00100000086332719
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00400000049364466
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00300000059963258
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00200000070303369
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,9.23457971302e-10
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.02306881192121e-10
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00100000075922178
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,8.53055014701624e-10
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,8.25266067636422e-10
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00100000067604425
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,7.64283051019941e-10
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00400000025325883
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.97563491462412e-10
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.62650062737385e-10
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,6.27049592716561e-10
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200000035188753
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00400000007655618
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00100000039914282
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00400000000467027
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0010000003281602
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.13309599786898e-10
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0010000002603113
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00299999998891935
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00100000019711107
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00200000004806419
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.59265479604653e-10
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00299999987428305
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00100000008881911
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.855032513113e-10
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00199999992523212
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00100000002537059
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.2719178737561e-10
