location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00200000025755818
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.07056185337466e-10
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.91072985673282e-10
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.00596453311067e-10
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.48013698316315e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.6880476705285e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.27026463542365e-12
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.51543464498431e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.51543464498436e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.51543464498441e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.51543464498441e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.40464710013499e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.2038823252452e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.76613530793258e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.51242047602231e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.46697397559043e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.64221523224389e-10
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,6.03456463850193e-10
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,7.62037120036058e-10
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,9.3549686656982e-10
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,1.11759691450542e-09
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,1.30087767480276e-09
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,1.47765503502861e-09
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00100000156111331
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00200000162623038
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.007000001350792
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0030000017747318
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00700000154202908
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0100000013774532
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.016000000967355
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0130000012771595
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0299999999929655
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0369999995161512
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0529999983279073
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0619999977052761
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0449999991628675
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0579999982168569
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0869999959789914
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0659999977180436
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0699999974294752
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0689999975049734
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0529999987388139
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0489999989694531
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0409999994761961
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0439999990628343
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0210000006937316
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0319999995800377
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0220000001293447
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0170000002736028
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0120000004230525
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0159999998673951
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0080000002931262
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00999999994648784
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00600000010966716
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00200000030372447
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00899999964799547
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00399999997885663
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00300000001336139
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0020000000669387
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00200000005496004
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00200000005266454
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00599999973582031
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0010000001399504
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00100000014257605
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.21210248211239e-10
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00100000013475849
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.02763335888697e-10
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.85893123712451e-10
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.65255604092131e-10
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.42349880724733e-10
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.1876504989178e-10
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,9.59502516943026e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.50545282943551e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.68381501759179e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.16686532502058e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.95734447656691e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.03174843419262e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.35125989206233e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,8.69968895017484e-12
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.42161001833819e-12
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.27110679459237e-12
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.41803752588143e-12
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.41643422283086e-12
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.41643422283086e-12
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.41643422283086e-12
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.41643422283086e-12
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.41643422283086e-12
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.41643422283086e-12
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.41643422283086e-12
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.41643422283086e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.41643422283086e-12
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.41643422283088e-12
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.4164342228309e-12
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.4164342228309e-12
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.89972173597711e-12
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.79944347195422e-12
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.79944347195422e-12
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.79944347195422e-12
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.03659346416578e-11
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.14629475019812e-11
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.91457898873497e-11
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,1.04041255073786e-10
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.03720832689389e-10
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,3.69104640110634e-10
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,6.19229619367462e-10
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,9.62651015248396e-10
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00100000130899389
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00400000154408054
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00300000209384376
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00500000233870663
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0090000023103258
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0110000023053946
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0130000021680151
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0220000013603022
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0280000007074425
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0310000002299996
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0469999986657053
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0439999985949933
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0689999962948858
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0619999966107177
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0649999962361004
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0739999955312479
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0619999966686215
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0479999981072381
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0369999993899768
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0559999982757779
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.039999999873647
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0479999993950504
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0330000005624864
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0300000005848862
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0250000006258663
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0299999997903275
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0170000003828623
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0150000001383702
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00800000037126383
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0040000004588783
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00999999984244359
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0119999996288664
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00300000035407203
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00700000006857973
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00600000018032912
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00100000058539594
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0070000000740058
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00200000040996848
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00200000033059972
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00200000025638802
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00200000020391133
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00200000017988901
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.39714978181901e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.50830116086249e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.57836573993698e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00100000026875453
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0010000002386042
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.702122872278e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00100000013189901
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.5320631953017e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.02093755643134e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,6.26666620167167e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.54223335223953e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.84374647315187e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,8.83713375495601e-12
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.29113079636863e-12
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.85263884445632e-12
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.85263884445635e-12
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.85263884445639e-12
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.85263884445639e-12
