location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0130000030718152
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0200000024757903
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0210000023827698
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0200000024223708
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0230000020414176
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.027000001518178
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0270000013176355
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.038000000063976
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0399999996083667
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0439999989463314
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0479999982717225
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0529999975016696
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0499999974740838
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0409999980121595
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0499999969104281
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0389999976750495
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0419999971757827
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0379999973488996
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0399999969961876
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.04099999676128
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0209999984850511
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0249999980183178
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0239999980308479
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0179999985201776
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0169999985625065
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0199999982478414
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0109999990485778
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00799999930420736
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00899999919736794
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0119999989108926
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00499999954932455
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00699999936082819
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00399999963475748
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199999981850791
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00399999963421041
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00899999917346667
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00299999972635916
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00499999954206167
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00299999972635916
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00399999963421041
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00399999963421041
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00299999972635916
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00199999981850791
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.80540515082316e-12
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.80540515082316e-12
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.80540515082316e-12
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.80540515082316e-12
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.80540515082316e-12
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00299999972635916
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.80540515082316e-12
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00399999963421041
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.80540515082319e-12
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00199999981850791
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000999999910656657
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.80540515082321e-12
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000999999910656657
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,9.02916680152109e-12
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.80583336030422e-11
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.80911369858748e-11
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.5862723731585e-11
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,9.96932139022469e-11
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0029999999615488
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,4.88440990193054e-10
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,8.63871520868982e-10
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,1.32347887787317e-09
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100000168375771
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0010000020432604
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00200000221539605
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00200000249157867
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00500000265133926
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0110000027671445
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0170000030448935
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0190000036729895
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0150000046454839
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0210000043779237
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0300000035149216
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0340000028657766
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.034000002414758
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.029000002293465
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0460000000347716
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0509999988220556
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0419999989348719
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0629999964186692
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0569999965710143
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0419999976970484
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.053999996391056
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0339999980108178
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0339999977418764
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0419999967233935
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0429999963892307
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0309999973242465
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0219999980554034
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0179999983825884
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0209999981079998
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0139999987983498
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0179999985309984
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.013999999067361
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0119999994730431
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00500000034271816
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0169999993892162
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00800000023706206
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0109999998373995
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00600000008415612
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00699999976360076
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00399999985602669
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0069999994607578
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00599999948981107
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00499999955455749
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00299999973468518
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00299999973468518
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00199999982683393
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00299999973468518
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00199999982683393
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00399999964253643
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00199999982683393
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00199999982683393
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00199999982683393
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00299999973468518
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00199999982683393
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.11314263301891e-11
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.11314263301892e-11
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000999999918982678
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.11314263301893e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00299999973468518
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.02482346573583e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.02488031950383e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.02572082166681e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.0282764878136e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.03017472655349e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.02828716342777e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.961015441862074
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000597077574693128
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00277453921908634
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00512614223605433
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0042132466855541
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00186471869014838
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000514198101694248
HHS Region 8,Season onset,Bin,week,1.0,2.0,8.23677811216771e-05
HHS Region 8,Season onset,Bin,week,2.0,3.0,8.5216642387392e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000967841808173868
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00429852779647794
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00705514706307309
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00429855701774329
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000967535430249659
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000109255843789558
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.28938957397374e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00473383786895523
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.42152952852445e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.8430590570489e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.84305905704889e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.84305905704889e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.84305905704889e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.8430590570489e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.8430590570489e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.17070984033366e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.54697832244944e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.8774638867694e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.11435883118056e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.68670646976386e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000141011268697942
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000218805695134841
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000324568428548028
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000460390330829655
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000624638009488882
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000810862485418536
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00100760499192129
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00119923815716501
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00136814781001027
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00149781733151103
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00157593407085484
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00159713924055709
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00156432142806678
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00148815785648972
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00138518181528837
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00127489529109619
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00117622420043664
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00110449002807037
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00106906011952091
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.001072121962854
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00110870161318684
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00116787840417693
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00123497476216002
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0012944023829703
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00133257230067659
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0013402022114297
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0013135334172339
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00125425827453987
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00116822944249461
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00106344144052677
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000948134797549678
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000829333995064544
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000712203939921724
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000600170846933407
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000495435321115416
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000399537204008526
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000313738115582476
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000239083801789426
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000176247704266389
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00012533687114294
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,8.58170908768667e-05
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,5.65327968289633e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,3.59065611785428e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.821633706540805
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00770137827916762
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00769685027603342
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00961706200175153
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00769559538371157
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0086586227650297
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00770107156065898
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0038616991702721
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00386680129107674
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.01059877780591
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00195525682464963
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000998440763670623
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00292306408376265
