location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,8.6604844452425e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,8.6604844452425e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,8.6604844452425e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,8.6604844452425e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,8.6604844452425e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,8.6604844452425e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,8.6604844452425e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,8.6604844452425e-12
HHS Region 4,Season onset,Bin,week,40.0,41.0,3.72360641259931e-12
HHS Region 4,Season onset,Bin,week,41.0,42.0,1.43543665213533e-11
HHS Region 4,Season onset,Bin,week,42.0,43.0,4.46116277090556e-11
HHS Region 4,Season onset,Bin,week,43.0,44.0,1.07754277675682e-10
HHS Region 4,Season onset,Bin,week,44.0,45.0,2.05526091255715e-10
HHS Region 4,Season onset,Bin,week,45.0,46.0,3.15052250591197e-10
HHS Region 4,Season onset,Bin,week,46.0,47.0,3.93096629410252e-10
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.99999999653491
HHS Region 4,Season onset,Bin,week,48.0,49.0,3.43812077310578e-10
HHS Region 4,Season onset,Bin,week,49.0,50.0,2.59720961837166e-10
HHS Region 4,Season onset,Bin,week,50.0,51.0,1.86484111590842e-10
HHS Region 4,Season onset,Bin,week,51.0,52.0,1.32301576128177e-10
HHS Region 4,Season onset,Bin,week,52.0,53.0,1.05467712719596e-10
HHS Region 4,Season onset,Bin,week,1.0,2.0,1.24039692240333e-10
HHS Region 4,Season onset,Bin,week,2.0,3.0,1.80428667318756e-10
HHS Region 4,Season onset,Bin,week,3.0,4.0,2.26070784699277e-10
HHS Region 4,Season onset,Bin,week,4.0,5.0,2.19141598139826e-10
HHS Region 4,Season onset,Bin,week,5.0,6.0,1.67033432349274e-10
HHS Region 4,Season onset,Bin,week,6.0,7.0,1.02484224278012e-10
HHS Region 4,Season onset,Bin,week,7.0,8.0,5.03551250665126e-11
HHS Region 4,Season onset,Bin,week,8.0,9.0,1.95328295430444e-11
HHS Region 4,Season onset,Bin,week,9.0,10.0,5.96597338302905e-12
HHS Region 4,Season onset,Bin,week,10.0,11.0,1.57655424245297e-12
HHS Region 4,Season onset,Bin,week,11.0,12.0,8.87898973443429e-13
HHS Region 4,Season onset,Bin,week,12.0,13.0,8.87898973443429e-13
HHS Region 4,Season onset,Bin,week,13.0,14.0,8.87898973443429e-13
HHS Region 4,Season onset,Bin,week,14.0,15.0,8.87898973443429e-13
HHS Region 4,Season onset,Bin,week,15.0,16.0,8.87898973443429e-13
HHS Region 4,Season onset,Bin,week,16.0,17.0,8.87898973443429e-13
HHS Region 4,Season onset,Bin,week,17.0,18.0,8.87898973443429e-13
HHS Region 4,Season onset,Bin,week,18.0,19.0,8.87898973443429e-13
HHS Region 4,Season onset,Bin,week,19.0,20.0,8.87898973443429e-13
HHS Region 4,Season onset,Bin,week,20.0,21.0,8.87898973443429e-13
HHS Region 4,Season onset,Bin,week,none,none,2.47677503693069e-10
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.29885120263268e-12
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.98635357259372e-12
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.57297463815078e-12
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.24802665409925e-12
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,5.02001452332252e-12
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,5.89644931316006e-12
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,6.88506086444039e-12
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,7.9912671938551e-12
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.22235831710163e-12
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,1.05817679660806e-11
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,1.20741664791607e-11
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,1.36998622883905e-11
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,1.54605513120788e-11
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,1.73542931820955e-11
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,1.9377428166968e-11
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.15247008835859e-11
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.37888624733421e-11
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.61604277287929e-11
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.86270352290385e-11
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,3.11761390166144e-11
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,3.37915388908331e-11
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,3.64564338727747e-11
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,3.91515450397483e-11
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,4.18570491795457e-11
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,4.45515074348635e-11
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,4.72126635109063e-11
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,4.98183653542394e-11
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,5.23455563810859e-11
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,5.47716211302466e-11
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,5.70759061004491e-11
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,5.92368267454312e-11
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,6.12360939838965e-11
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,6.30558053701606e-11
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,6.46836984316718e-11
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,6.61055744755808e-11
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,6.73146530126644e-11
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,6.83038547676226e-11
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,6.90740988445402e-11
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,6.96247048622992e-11
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,6.99614422340838e-11
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,7.00937554288942e-11
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,7.00324036032723e-11
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,6.97915728640963e-11
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,6.9387163358812e-11
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,6.88386295008426e-11
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,6.81631622253252e-11
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,6.73812031521813e-11
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,6.65111911855413e-11
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,6.55724529209717e-11
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,6.45811651058321e-11
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,6.35529623330059e-11
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,6.25008841754521e-11
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,6.14356231099791e-11
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,6.03652075683049e-11
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,5.92951697810457e-11
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,5.82283977540563e-11
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,5.71655071110951e-11
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,5.61049619649843e-11
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,5.5043457818581e-11
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.992999996213791
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,5.28981989874437e-11
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,5.18027820866901e-11
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,5.06838580116006e-11
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00100000004566872
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,4.83537530837508e-11
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,4.71331609043285e-11
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,4.58717281232804e-11
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,4.45679761589198e-11
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,4.32223649906703e-11
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00300000003023493
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,4.04150726729411e-11
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,3.89621415942839e-11
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00100000003361742
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,3.59902019288389e-11
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00100000003062009
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,3.29850917076842e-11
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,3.14928591158777e-11
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,3.00199664986366e-11
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0010000000247079
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,2.71667642869553e-11
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,2.58022140091241e-11
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,2.4487006045137e-11
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,2.32264436549284e-11
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,2.20232994922137e-11
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,2.08797928854909e-11
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,1.9795355275796e-11
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,1.87694461647933e-11
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,1.77992592252106e-11
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,1.68814647060125e-11
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,1.60112264444978e-11
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,1.51839425048962e-11
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,1.43942557874688e-11
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,1.36366198816476e-11
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,1.29061439063254e-11
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,1.21980523797061e-11
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,1.15084344323961e-11
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,1.08338606898509e-11
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,1.01721691384865e-11
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,9.52179081652455e-12
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,8.88228774781074e-12
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,8.25384470857251e-12
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,7.63760554037688e-12
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,7.03523960122105e-12
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,6.44886827772229e-12
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,5.88090468647277e-12
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,5.33396575442552e-12
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.81070994647102e-12
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,4.31326693882614e-12
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.84407417488138e-12
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.40459689427367e-12
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.99643282175292e-12
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.61997617626072e-12
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.27584378244626e-12
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.963719038324e-12
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.68302278521718e-12
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.43250900927468e-12
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.21090464660327e-12
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.01654292051242e-12
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,8.47312460419074e-13
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,7.01341279901126e-13
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,5.76376795822713e-13
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.70384608084658e-13
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.81049571579224e-13
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.0653690465519e-13
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.44787487529482e-13
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.94112794747493e-13
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.52781015781533e-13
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.19390455630632e-13
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,9.60351057546451e-14
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,9.3423999052845e-14
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.9151919805833e-12
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.20159053146496e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.20159053146496e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.20159053146496e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.20159053146496e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.20159053146496e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.20159053146496e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.20159053146496e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.20159053146496e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.46076513176182e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.48978399344927e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,1.06105893753712e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,3.45331870718762e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,4.84636498338687e-10
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.65741088360789e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,7.53981655643506e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.3098877109963e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,3.10500011927794e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,4.47452763468428e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.993993990662866
HHS Region 4,Season peak week,Bin,week,7.0,8.0,4.49735316379005e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,2.58219915088458e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.61430633738473e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,1.65385350204425e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,9.29501549644365e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00300300301085797
HHS Region 4,Season peak week,Bin,week,13.0,14.0,2.24334776334918e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00200200199608767
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.82791804062345e-12
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.82791804062345e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.82791804062345e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.82791804062345e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00100100099895779
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.82791804062345e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.54402496023604e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.1819462867912e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.14417867017897e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.59741445521107e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.59247105562867e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,8.07979378768979e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.09004991111483e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.38333370478072e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.6693670261403e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.94415251413522e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.22349068793888e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.53793264929821e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.91767434095343e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.37346591998605e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,3.88303034019002e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,4.39048345676775e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,4.82115658584212e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,5.10656874066945e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00200000502098819
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,5.13627037051848e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,4.93475046573802e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,4.67185558590636e-09
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00800000365496442
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00800000342352822
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0100000030352295
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.018000002086861
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0340000003548211
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0290000005424183
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0609999971811298
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0679999961196376
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0859999939944072
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.120999990271295
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.12199998977965
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.10199999131609
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0929999918793005
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0549999952376087
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0449999960203055
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.046999995724405
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0129999988572961
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0219999979700502
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00699999936047674
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0139999986907092
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.014999998594524
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000999999912544194
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.004999999535967
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0019999998183999
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00599999944182271
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0019999998183999
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0019999998183999
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0019999998183999
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.68849044358997e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.68849044359003e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.68849044359009e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.68849044359009e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,9.60090303224389e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.39028044850515e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.01157397980822e-11
