location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.1499371614718e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.84281477982533e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.56865951421942e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.3260987522957e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.11332460055948e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,9.28038652663866e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,7.68200965121317e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,6.31352626228465e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.15271419038307e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.17426194838704e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.35810485468018e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.68171291887504e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.12660730518329e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.6738299532088e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.30803454171832e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.05216900337091e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.02356317875611e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000978155665037808
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.3612303758263e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.3612303758263e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.3612303758263e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.3612303758263e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.3612303758263e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.3612303758263e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.3612303758263e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.3612303758263e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.7407869322355e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000183943710745875
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00121890253036929
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0037340696380404
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00508568823556645
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00284475930753063
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000867881140763512
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00146262306074992
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00338101410061115
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0048991701563342
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.619861654738853
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00484010688146128
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.173471627784851
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0735213973273135
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0350538343104682
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0286679961438069
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0149217267872767
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00644627682602098
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.0055234990369541
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00644033104832701
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.0036898350142083
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000939338980089603
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000939338980089603
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000939338980089603
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000939338980089603
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.3037430389631e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.56660224215295e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,7.07478486895143e-11
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.89216985638628e-11
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.105744956539e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.36081741530831e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.65802287762908e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.0001912718722e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.38944481626296e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.82665324655844e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,3.31107989596706e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.84025047306402e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,4.40951671969344e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,5.01200361685293e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,5.63882773936344e-10
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,6.27919373961814e-10
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,6.92094338807216e-10
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00700000051879431
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0110000004443043
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0200000001973058
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0260000000467496
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0270000000592167
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0869999980733895
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0909999979710258
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.117999997084862
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.15799999575233
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.142999996269033
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0779999984662654
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0829999982930708
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0629999989567503
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0210000003562436
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0240000002299629
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.013000000570035
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0140000004991709
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00500000076064277
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0010000008488111
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.005000000663286
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,7.79009778731957e-10
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,7.24505869746165e-10
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0030000005684982
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00100000058226153
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00100000053060641
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,5.15792024236399e-10
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.71069658940176e-10
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.30718090160445e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.94990970651394e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.6384013533266e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.36977071124349e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.13889730677094e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.93902407713535e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.76258796028705e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.60175804050911e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.44926948205247e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.29896935760615e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.14624196906918e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.98826616315841e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.8240320747334e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.65424141322618e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.48095019517482e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.30719741487353e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.13653229652037e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.72594813176232e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,8.18705012535654e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.77566379975609e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.5111754947172e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.40424882383379e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.45713688680238e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.66526747074432e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.01756980496693e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.49948463137828e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.09411337291598e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.83609666702016e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,5.50915426160882e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.80196662551946e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.57496528643597e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.71498688919872e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.44051063331381e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.44051063331381e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.44051063331381e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.44051063331381e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.44051063331382e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.44051063331383e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.44051063331383e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.00242546721925e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.69627051309476e-12
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.094266876134e-12
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.27831136062591e-11
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.45309284537712e-11
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,4.31379823076757e-11
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,6.97263806804501e-11
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.04122188620174e-10
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.44941012982224e-10
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.90791119200986e-10
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,2.42453864140568e-10
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,3.04741254486694e-10
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,3.86317103824874e-10
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,4.96210623505144e-10
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00100000060420755
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00400000066911812
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00600000077262229
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0150000006177764
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.024000000416303
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0370000000206134
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0439999997730329
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.068999998883914
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0819999983958695
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0899999981030176
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0859999982644099
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.103999997740573
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0879999984115521
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0649999993370322
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.07699999905863
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0490000000684105
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0350000005176927
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0390000002680085
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0130000009580678
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0190000005261392
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00700000069344838
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0120000003052271
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0169999999524307
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00200000031827063
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00400000015500134
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.35450604763039e-10
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0020000001471886
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00300000011664651
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00100000020078654
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00100000022154758
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.73555018225029e-10
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00100000025145522
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00100000025400663
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.79370187675555e-10
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00200000019141227
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.27007863495846e-10
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.8656639646589e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.42633108527552e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.00837778255653e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.56445739675641e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.92330159459743e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.14871529924103e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.07678003160833e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.93466494482213e-12
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.44454330277502e-12
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.30703504713524e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.30703504713526e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.30703504713528e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.30703504713528e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.54759021824221e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.33391482135069e-11
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,8.31856932542249e-11
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.07534445102764e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.36982859806841e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.72118534689507e-10
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.13487172409633e-10
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.61561822564967e-10
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,3.16660608408227e-10
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,3.7888373383241e-10
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,4.48047442158273e-10
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00200000045607473
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00200000053704086
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00400000055454081
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00400000064184871
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0120000004593066
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0270000000383942
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0309999999844096
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0469999995185847
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0739999986725198
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0649999990310207
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0679999989721755
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0739999987987768
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0839999984765654
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0709999989170911
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.092999998162949
