location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0325095427035548
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0241446622343835
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0272200024056248
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0248225165265942
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.020927931132019
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0243262216788082
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0309390596223849
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0206123881792651
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.015022241466615
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0149565164596614
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0228315908759459
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0225858916415139
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00942686391397355
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0123391279209452
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0144668740355588
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0110070483090065
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00840328034688884
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0106765075013145
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00736603296980212
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00730717340334235
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00888116220033846
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00564638727877533
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00403466699798891
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.003230523916198
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.003230523916198
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00403466699798891
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00483881007977982
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.39515890343542e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00403466699798891
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00242638083440709
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00162223775261618
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00162223775261618
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00403466699798891
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.003230523916198
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000818094670825265
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00242638083440709
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00162223775261618
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00162223775261618
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000818094670825265
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000818094670825265
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.39515890343542e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.39515890343543e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00162223775261618
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000818094670825265
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000818094670825265
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000818094670825265
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000818094670825265
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00162223775261618
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000818094670825265
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.39515890343544e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.39515890343544e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,4.69171473146332e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000187747479109457
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00056918373282035
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00131529246842524
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00237004218048717
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00343276232380863
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00412742057551027
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.961398547266984
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00375033332361898
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00293968593942687
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00209027751172296
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00143584855212981
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00117504932575251
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00142052461726403
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00200364818929759
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00247859029149328
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00247232973223509
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00198111176515981
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00128333963138108
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000668717329897232
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000275605562197339
HHS Region 4,Season onset,Bin,week,9.0,10.0,8.798370901772e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.15550823815034e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.08641058190516e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.08641058190516e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.08641058190516e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.08641058190516e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.08641058190516e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.08641058190516e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.08641058190516e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.08641058190516e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.08641058190516e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.08641058190516e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00235884520437321
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.40735403972384e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,3.23745956532087e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.87615927192753e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.61202790498958e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,5.45467367098863e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,6.41268804674147e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,7.49499042577679e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,8.70802456406072e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000100604187689436
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000115566089105985
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000132025310410672
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00014999318203343
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000169497880747963
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000190527499421619
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000213051408491374
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00023702149688098
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000262367511318852
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000288993820031034
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000316770921505003
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000345567843701112
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000375209275846254
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000405513007630189
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00043626426181917
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000467242354756535
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000498203456119812
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000528892564184386
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000559051735264591
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000588410901731364
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000616701176498656
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000643672682281988
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000669063499685275
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000692646025600281
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000714195530020668
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000733550353048228
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000750525714505697
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000765021641727446
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000776934268310124
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000786253769488874
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000792951428386748
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000797075344609774
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000798718695449857
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000797991525834457
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000795046642836362
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000790059377844262
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00078325174015134
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000774819502822282
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000765002780178727
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.227603930446224
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0409433545201541
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0361448423817792
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0476177277273083
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0284607206677211
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0456760485609512
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0427906408765933
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0370336917906418
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0351054666003289
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0456205496482866
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0302920417533818
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0293211779730197
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0398364079524734
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0312081635875674
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0206654998569279
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0235231224656101
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0168088370660139
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0215803913601473
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0100797405109344
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0167650741194138
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0148355448275638
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0129057102657961
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00618972554275112
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00808804620437361
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0128576839367009
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00614111536600934
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00708186795907945
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00706547186877811
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00513484391769417
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00320442096474403
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00797450191600953
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00700192637115154
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00507263717780639
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00218670368460837
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00504438255045276
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00790268551037336
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0040614239612723
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00117799362555082
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00212389749974514
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00115608628371635
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00114604058805703
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00209371838950503
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00112754478795059
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0039905016278279
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00111080177289935
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00206010958265959
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000138162447392019
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00013077152553875
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00012354936165241
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00107363273875843
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0020238266130513
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000102598165941252
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,9.58075746344685e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00104628670519391
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,8.2532208766463e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,7.60824081174192e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,6.979000108906e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0010208559566568
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,5.77928194204588e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00100932177095454
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00100394984787938
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,4.1704917702195e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.69495190294956e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,3.25294764296583e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.84500980135367e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000981891485756004
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.13330384960385e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.82868812779618e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.5567317645372e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000970333491458094
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00096822233905286
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,9.2111437899809e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000964797588665784
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,6.26684480109937e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.11475625976631e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00096131623144012
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.33351693682136e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.6621261035255e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.11110838502873e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.66165396201808e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.29853513804624e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.04453746188318e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.01614026633289e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,2.08308754598239e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.41167186877857e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.41167186877857e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.41167186877857e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.41167186877857e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.41167186877857e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.41167186877857e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.41167186877857e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.41167186877857e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.80450576616571e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000189504719858907
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00124322372496049
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00376930620165007
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00509858895019974
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00284282115865798
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000870624273786789
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00148161237011854
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00341348358518282
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.216716891977909
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0993712746262761
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.503446913938202
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0815307261278993
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0297133376023868
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.017271390442906
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0136951286133707
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0047254296451052
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00449754512225302
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00449149492797543
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00270405772933247
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00181033913001098
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000916620530689502
HHS Region 4,Season peak week,Bin,week,18.0,19.0,2.29019313680188e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.29019313680188e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,2.29019313680188e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.9865613802066e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.4397457298736e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2707949815697e-11
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.4825856274717e-11
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.19555126150576e-11
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.5440999728188e-11
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.06667400954232e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.4693185554512e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.97295774427584e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.5834848707986e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,3.30059160816263e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,4.11597033995278e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,5.01227120068144e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,5.96327849684089e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00300000059222025
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,7.88818274688589e-10
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,8.7821643986329e-10
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,9.57905264541532e-10
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00900000072098411
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0150000005705714
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0230000003371816
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0439999996500985
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0499999994563165
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0759999985767885
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.104999997588231
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.12699999683086
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.133999996576798
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.141999996287109
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0819999982914451
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0599999990108045
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0409999996255856
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0309999999317753
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.020000000265541
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0130000004570145
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0040000007082669
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00800000051315106
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00100000068290155
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00200000057780287
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00300000047018061
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.97669965575029e-10
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0040000002916313
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0010000003272952
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00200000023562785
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.54812048147291e-10
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.17380454078491e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.91580285123027e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.77495534403014e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.74568748204796e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.81599963046798e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.96810914149453e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.17906034955329e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.42216367128889e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.66886159690272e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.89090463915806e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.06289487718354e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.16471765532822e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.18349577391009e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.11452173976343e-10
