location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.61524619102172e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.61524619102172e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.40927526567748e-09
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.94406784952692e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.47383198779375e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.92592512977136e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00100000823020837
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00500000926958361
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0270000076125554
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0849999999808155
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.164999988152909
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.203999982082941
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.179999985297256
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.128999992011085
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0939999954472507
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0480000005024005
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0250000021515415
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.024000000804412
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0080000023403655
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0010000025229154
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00300000125516697
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00100000078767141
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,4.23053367005212e-10
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,1.51684502292551e-10
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,4.49871985143142e-11
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.94268328505898e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.94268328505901e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.94268328505904e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.94268328505904e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.42443250188694e-09
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.71638188865862e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.76451953820219e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.24049614176035e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0040000079112035
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0210000079261058
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0869999999323821
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.186999986146753
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.219999982389415
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.171999990051583
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.134999994098644
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0859999992257664
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0390000039489107
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0230000037023959
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.01500000226926
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00400000178160635
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00500000015054943
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.87032303548572e-10
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00199999973713737
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,3.83520083099845e-11
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,3.83520083099844e-11
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.83520083099843e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.83520083099846e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.8352008309985e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.8352008309985e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.43159704989382e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.56269262941833e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,5.40579572725883e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00019929327190666
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000578844813224044
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00132695481168847
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00240531115933157
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0034584674562482
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00397371719873273
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00371988237206757
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00298520502914934
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.947547587832274
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00204058333003405
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00221252349583686
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00264890839434435
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00316564094618522
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0037013388748052
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00422914476335642
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00452257654546032
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0042218081431245
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00325487324796507
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00200878370870919
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000977385579737399
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000372136317952143
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000110416364216409
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.4212501294788e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.14861411842224e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.14861411842224e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.14861411842224e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.14861411842224e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.14861411842224e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.14861411842224e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.14861411842224e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.42750297630543e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.85500595261086e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.89823473030696e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.87926054719906e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.68182540285868e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.79987171600111e-05
