location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.11954443420914e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.11954443420914e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.11954443420914e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.11954443420914e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,2.11954443420914e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000744074788872241
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000638673828849005
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000405003191535741
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000196492915175372
HHS Region 8,Season peak week,Bin,week,44.0,45.0,9.95610322803543e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00012010572817154
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000231763899309385
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000391673058632926
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000573847174431701
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000845132806924988
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00132152948866684
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00194307916745494
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00241088954256912
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00252826562742634
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00249059857746929
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00266966776827926
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00325949361364201
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00420949574549835
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00522552068182347
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00577150561567287
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.937600994929669
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00441172236784681
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00327290830820914
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00234201165566521
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00156207986719218
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00088374019462402
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00511536890871273
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00202115659437663
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00286673925580113
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00379504909163513
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.72848578607521e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.72848578607521e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.72848578607521e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.54094060869065e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.09702303042357e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,7.66933791399106e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.61544445884249e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,6.934231144524e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000144228459794406
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000241766080346866
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000348934202246617
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000488328759057111
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00072924273320471
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00112029611909929
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00254575359386979
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00393920909028252
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00519976340105155
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00724185425184709
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00540698611108334
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00350268934247157
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00725527347178327
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00271729816880229
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0086709401866123
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0073425493719141
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0230352497983755
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0443147460177131
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0559089216287791
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0566760049696308
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.135581275214732
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.178552426522379
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.175568928089959
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0922127214507217
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0597070776288579
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0330886566867522
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0122882824813031
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0178281072041402
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0159293690499433
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0112401210666289
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00280987587028433
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.87846632442125e-08
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00561935490860756
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00561961006565676
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00281140736986248
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0037542194415326
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00377454845425805
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,7.75264364756603e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000164046316159618
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0002684881252856
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00033990241409338
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00407912366212945
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00118876455550879
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000147810190278717
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,6.70079916801898e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,2.34896102014871e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,6.5216885378242e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.96796080777941e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.96796080777944e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.96796080777948e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.96796080777948e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,8.00553052679548e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000973689201447726
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.2244928474314e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00019335945077715
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000350054222917067
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000557193605965723
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00265538534924309
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00189300908569953
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00287378627949869
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00651601889151359
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00448798948008665
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00540251896487839
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00849936737996696
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00637054339259932
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0148953240424309
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0170496649395173
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0266165605128257
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0536075079042817
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.052890087550904
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.080686551962207
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0828497524824465
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.114814995406563
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.111153316169782
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.102873473301659
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.063830526117585
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0596147093262142
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0377614737088646
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0272612174711455
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0205716206328376
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0148292330732457
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0146752156184026
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0135525534585257
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00775326113433699
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.011365608797001
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00660612286368966
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00376228775175474
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00749758239520246
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00281426351346895
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00375081586533177
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00187771116160613
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000941158809743308
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000941158809743308
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000941158809743308
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000941158809743308
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.6064578804871e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.60645788048714e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.60645788048718e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.60645788048718e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.07623680300688e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.82718551537629e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000123689632072696
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00021169950899996
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00127984172309684
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00333831080650343
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00264757736171281
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00295391745918749
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00705826196687933
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00651440906834759
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00972923272026767
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0101259129592834
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0151822079867281
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0145883563811399
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0308160139035606
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0432500709738411
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0509335082129159
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.066014919093035
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.07442306762141
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0948801634861728
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0918073372980845
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0905171199270298
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0732478625800864
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0774937347081965
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0330404388166186
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0419939326413077
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0331931185265377
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0244441182216449
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0194983056627748
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0221002020505414
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0116387534947877
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00870891888285914
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.010492359015021
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00574370074125292
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00288699868685409
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00472804754693944
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00377098156064649
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00282224194227404
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,5.91256098708057e-06
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000939275239523588
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,2.31404774345456e-06
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00281197110333192
