location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000454786722027277
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00057825484470481
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000725662105934717
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000899586904825165
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00110247768159838
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00133636701558442
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00245078238955092
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00274952613803944
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00223101570553731
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00343586073004172
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00975003206906271
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0101376960625073
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0198529517899564
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0278544023156083
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0375177580956551
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0573073760337168
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0643069914822016
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0729226931430851
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.080601794942568
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0771641713620129
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0668547096131878
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0641024677685671
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.045174873261941
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0575889565400125
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0521736728008035
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0374331435190724
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0269587196608438
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0250086936261505
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0265068217041322
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0153450567995484
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0127286861109466
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0135642164592355
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00511980551014226
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00858603333153528
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0069835980406863
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00538443389757866
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00716475398741558
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00637313739184691
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00639115316665928
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00297097594001139
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00459178262072157
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00277374775888256
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00261116109664061
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00411215321352771
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00219740115771505
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00196609714163648
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00173171233928752
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00150283797466365
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00213465025287524
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00108788505239343
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000910580548955248
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000756527485140012
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000626375473565043
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000519748679203583
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000435481047663121
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000371728322254231
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000326212861647471
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00029620819526822
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000278733311133272
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000270660263767746
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000268845937859184
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000270279201600984
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000272259467192731
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00027253842868937
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000269450314680766
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000261974903921119
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000249742706881
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000232995066945148
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000212455238573455
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000189192843080312
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000164447673520197
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000139471570295437
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000115396377974562
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,9.31274712659665e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,7.33006926181849e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.62663308441455e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.21188814045716e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.07465886930254e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.18899150488955e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.51961150747715e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.02875120023491e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.7909089158997e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.37104978494726e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.99443872288287e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.89482170874724e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.89482170874724e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.01842275514674e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000100368455102935
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000100368455102935
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000100368455102935
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000100368455102935
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000117081196004418
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000250019005678307
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000523721051306578
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00100909808318303
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0017913404611747
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00293305283696037
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00443691505524059
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00621970524041077
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00811104241056997
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00989631966296021
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0113842789916625
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0124743683700998
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0131869841603518
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0148599891988219
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.01566746171477
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0162195262830425
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0167026229077163
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0168466148048323
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0215414285625637
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0250586712442138
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0251441222798099
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0282710768770066
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0351756628535179
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0377464077976345
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0453775761699312
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0455442858023717
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0558734960863583
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0885761712497802
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0865638503254151
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0653089793549988
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0413154600005433
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0288329511671296
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0112355326445451
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0149127033147135
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.015744909566809
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0150366808101948
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00649673240670275
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00775611372000163
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00631546886832229
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00673130855001084
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00676221867159593
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00659292585050344
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00595916295690623
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00612745592383154
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00704688563061113
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00814607196944538
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00916572424353549
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0098146959099045
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0102670832007445
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00962807118946239
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00798740250346358
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00638472354866093
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00470289655416184
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00318981507762494
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00199360712084774
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00115503415934958
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000636176925015331
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000364885654774713
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000270763752339239
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000301803682230656
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000427251161031258
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000629681723479464
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000895769600516438
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00120994886918056
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00155045787748088
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.0018881019734492
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00218635205365692
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00240371669191701
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00250078904053018
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00245078163393672
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00225141769021092
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00193005096868956
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00153787530143884
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0011354861997075
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000774943534136679
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000488065862056273
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000283211351867
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000151311216292483
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,7.44069782598061e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.37108699340532e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.29972987368596e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.29972987368596e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,5.01179749710519e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000135348095177177
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000197359376258032
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000282187035315498
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000395684067472336
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000544190216276127
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000734145930897737
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000971706610053053
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00126216487149136
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00160922862414603
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00201445467693903
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0024767082852216
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00299193048256356
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00395620553220869
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00414894556760782
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00476798463556734
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00539582417603257
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00601797390888974
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00662074946271509
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00719245835212117
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00772431165382665
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00861470216635541
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00905547550975997
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00945282078688926
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0114266099695017
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0113542562428855
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0124736975296995
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0123749140447595
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0138925265840364
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0146147867943598
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0133383565705194
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0161197439173507
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0201362420164433
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0217550095647884
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0334784443723203
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.037948834271302
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0408025830492489
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0500935439825254
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0706449995828537
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0548273952614679
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0558771284472368
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0455304534312596
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0362765656454633
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0333460784443464
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0258368487795914
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0246408382090436
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0180645358070077
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0174197787191602
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0170804015568329
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0162680284474907
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0150156069790361
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0133577148703508
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00971440802706267
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00855455255560037
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0078858207080428
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00732269011189853
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00889240535252379
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00654390896069625
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00632175057971672
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00619379164923613
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00613943005637583
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00613367529391179
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00614996172500485
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00696906094729996
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00614641030410387
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0064871776044786
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00596054768626786
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00576991377524854
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00551125863969328
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00519045691853261
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00481805757065208
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00440811597183775
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00397659879048442
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00353968049988167
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00311217439126355
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0027065954467843
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00233232403075635
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00199525508876561
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00169807736254356
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00144077766870082
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00122092179066285
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00103468282938017
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000877490297438666
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000744698349538353
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000631792841471474
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000534991441231454
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000451249721206542
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000378298305715256
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000314466755312575
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000258653355992194
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000210111650865393
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000168305706867414
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000132746488371422
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000102977169782114
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,7.85087146990347e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.87852426312353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.31997850279673e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.11424338242909e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.20229194781478e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.52715461547298e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.03804595616189e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.91489731725758e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.17433314507742e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.13336276150304e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.13336276150304e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.13336276150304e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.13336276150304e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.13336276150304e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.13336276150304e-06
