location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,1.24089890504429e-10
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,1.20350632975659e-10
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,1.16498872606546e-10
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,1.12546031128997e-10
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,1.08505101689138e-10
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,1.04394986343979e-10
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,1.00236648282746e-10
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,9.60541870947912e-11
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,9.18726838482251e-11
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,8.771840056963e-11
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,8.36173569245369e-11
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00100000006883576
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,7.5671497607273e-11
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,7.18706977256579e-11
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00100000005744876
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,6.46950947674378e-11
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,6.1342911314829e-11
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,5.81566444299303e-11
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,5.51347715711402e-11
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,5.22758415544631e-11
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,4.95720901306906e-11
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,4.70142899004217e-11
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,4.45890113352716e-11
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,4.22834725496247e-11
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,4.00827819194352e-11
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,3.79715129386014e-11
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,3.5936060564352e-11
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,3.3963133522225e-11
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,3.20418447383931e-11
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,3.01626393717692e-11
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,2.83194925055381e-11
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,2.65080228226121e-11
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,2.47269986262819e-11
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,2.29769171047008e-11
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,2.12609475527142e-11
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,1.95837202670448e-11
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,1.79511240725334e-11
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,1.63698607236413e-11
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,1.48472003417903e-11
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,1.33905297203115e-11
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,1.2005764286472e-11
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,1.06996786509109e-11
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,9.47634151682963e-12
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,8.3401923626817e-12
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,7.29232135035496e-12
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,6.33443991088907e-12
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,5.46566202327666e-12
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,4.68437185782448e-12
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,3.98709818554434e-12
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,3.37029521695827e-12
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.82932182151205e-12
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.35829985438229e-12
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.95201787176158e-12
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.60420536972579e-12
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.30919936927858e-12
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.06055566814518e-12
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,8.53167212666965e-13
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,6.81302649985298e-13
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,5.40262182285903e-13
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,4.25225596923234e-13
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,3.32291527404621e-13
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,2.67287968546952e-13
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,2.60020633637028e-13
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,5.33042298955901e-12
HHS Region 4,Season peak week,Bin,week,40.0,41.0,3.38492174384337e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,3.38492174384337e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,3.38492174384337e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,3.38492174384337e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,3.38492174384337e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,3.38492174384337e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,3.38492174384337e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,3.38492174384337e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,4.02045754894838e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,4.01275658678839e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,2.93881730053621e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,9.76374432807297e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,1.38232517814479e-09
HHS Region 4,Season peak week,Bin,week,1.0,2.0,7.50178372056228e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,2.06407618143334e-10
HHS Region 4,Season peak week,Bin,week,3.0,4.0,3.65926214826648e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,8.75317746220049e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,1.25214538683121e-09
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.994994985720257
HHS Region 4,Season peak week,Bin,week,7.0,8.0,1.25366465055003e-09
HHS Region 4,Season peak week,Bin,week,8.0,9.0,7.00267519573351e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,4.23779486376967e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,4.39987108036526e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,2.46361512098354e-10
HHS Region 4,Season peak week,Bin,week,12.0,13.0,5.06270700777738e-11
HHS Region 4,Season peak week,Bin,week,13.0,14.0,5.90458875606281e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00200200198535076
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00100100099511873
HHS Region 4,Season peak week,Bin,week,16.0,17.0,4.886690006989e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,4.886690006989e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,4.886690006989e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,4.886690006989e-12
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00200200198535076
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.19317285630136e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.043435056252e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.9194860306679e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000130055186859854
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000331851486250177
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000661285213956338
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00104930659131111
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00135130049281565
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00142999240354811
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00125422240733915
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000955393520452948
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000785770078787368
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00097204188208188
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00154849141292297
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00227954495817956
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00278150402371162
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00282723156167805
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00350203050068901
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00222894080630253
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00209460390134083
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00207639488162198
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0106579170666605
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0161670641777554
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0205877639450411
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.024057889843513
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0363220039622196
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0535425651148107
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0708295372401859
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0861662933036191
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.103385644947308
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.142770610318407
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0945000951234245
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0713317644668621
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0626465738012259
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0462629058270011
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0424080354425469
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0279522715008435
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0173513779435944
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0057867667902317
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0144602251552537
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00964163717468592
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00385933159800458
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000968178809663911
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00193189640577747
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00289561400189103
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00289561400189103
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00193189640577747
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.4612135503543e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.46121355035434e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.46121355035438e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.46121355035438e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.54150248142174e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.08300496284347e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.63816809432322e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000101366077908624
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00038830025691097
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000974319092635784
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00167218108509348
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00197792534912171
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00157175431794765
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000832288225705472
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000492692536203549
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0010509668143869
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00348222396950826
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0050500845241392
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00663647695441053
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00908407822230301
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0101961001413133
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.023954253125799
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0270901413545327
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0465244971329447
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0517852382211659
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0698820910625438
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0831778119659021
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0907007889364562
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0944678094325741
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0973405379370116
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0751748371880134
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0655376612268778
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0559004852657423
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.034698698151244
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0298801101706762
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0279526749784491
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0221703694017678
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0173517814212
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0077146054600644
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0125331934406322
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00482345267172373
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00385973507561018
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00385973507561018
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00385973507561018
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000968582287269505
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00193229988338306
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00193229988338306
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000968582287269505
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.86469115594767e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.86469115594771e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.86469115594776e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.86469115594776e-06
