location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.136903348653541
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.193288199141731
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.137605077968237
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0919119246729862
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0589386845122481
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.030489898172981
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.026612392552607
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0236266023588124
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0160694773723263
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00940797094969959
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00637749153753376
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00425168394699492
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00121969665244263
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00731579676365534
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000690476938022462
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00412715726767845
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00123272691288821
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000204223833773073
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00012510992850725
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,7.70383332825001e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,5.26690313366016e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000956833350374819
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00187408877208629
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,6.82723272528104e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,9.13328843862433e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00011836027933078
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000145828447698816
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000169805370461068
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000186524981467609
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000193170631270269
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000188593929156398
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000173562559141288
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000150555095266416
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000123105045943449
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,9.48827122730654e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,6.8930181867469e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,4.72046060530707e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.04712146086219e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.8539435688857e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.06323272192676e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.74722516420804e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.93918550055603e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.17844448542604e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.17844448542604e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.17844448542604e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.17844448542604e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.17844448542604e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.17844448542604e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.17844448542604e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.17844448542604e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.17844448542606e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.17844448542607e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.17844448542607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.608753335923e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.217506671846e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.217506671846e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.217506671846e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.217506671846e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.217506671846e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.217506671846e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000914167752376047
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000914167752376047
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000914170333672864
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00274053237124343
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.73977997026028e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00372054142266481
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00381861782440067
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00216835696555078
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00885041618478017
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0139698288100396
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.013110531196038
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0181431954662871
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0216367589501077
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0369328561738198
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0498209015418566
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0551566606631003
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.078388343799371
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.111167189786468
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0797931897693503
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.109528998365065
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0936161568296406
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0689228788448026
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.047629680152754
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0429091278593172
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0237050817573884
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0268937579182379
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0157049511409575
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0131847940440593
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00923686493579605
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00367278474415564
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0072929279925414
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00364651133598239
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00365576969931556
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00460809717892684
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0038269606914329
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00139323113566732
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0073522428983313
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00152247528567494
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00185023217356027
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00178634723027506
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00233361902295684
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00189812343275036
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00062434378239574
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000358534814339045
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000178010296325676
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,7.24428260555441e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.33293500471718e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,6.3615650506618e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.69242552137399e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.69242552137403e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.69242552137407e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.69242552137407e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.31096238217895e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.62192476435791e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.84140426194255e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,7.5087287909168e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000931740654631927
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.81514221803674e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00282626009377185
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00379626608664953
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00476713248022505
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00572900745544713
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0039656039054002
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.005003536656334
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00984930774574616
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.011302053716296
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0130260216720322
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.024964033658964
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0378413852431913
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0368727312395446
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0519268277107043
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.068336587483155
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0788896430266315
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0783360246696561
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0860448006250963
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0830526574334604
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0776423191039508
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0652646211591529
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0567218515567732
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0353210643115349
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0271362518920125
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0238116539661536
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0182243996179961
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0162156341219657
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0171983899067236
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0121563958087817
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0119084860207543
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0117345429187943
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00607722961842789
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00222719873575725
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00204974175930722
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00101856230743418
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000953517762607495
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0018359825512426
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000914845520571293
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000911850662276231
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.74081515750815e-07
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000910979110867566
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,9.90597405705513e-09
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,4.08448720875694e-08
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2340422725231e-07
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.03107642414227e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,3.98065636864598e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.28384298568633e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,3.4626912916051e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,7.80470933411045e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000147061188115875
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000231643242321026
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000305032540684503
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000335810279078591
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000309068102231383
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000237806091177834
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000152967138971717
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,8.22519298391664e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.69780646393979e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.38942622301268e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.7685766092392e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.82078433640619e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.82078433640623e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.82078433640626e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.82078433640626e-06
