location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00138010155112379
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.004228199962459
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00224094642076981
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00122582310122765
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00118311819789796
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000177290167436479
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00111185702504324
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000115309102071829
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0020266212455724
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,7.05716026572653e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,5.38446816621748e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00100819309043884
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.96677128474779e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.13814823879589e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.50904123502442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.04197506876722e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.03370548618461e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.6384809478482e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.98610130770215e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.8757451460695e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.16715099494288e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.01291934177317e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.01291934177318e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.01291934177319e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.01291934177319e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.62365854382794e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.12035988155484e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000102935345967532
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000143499234006181
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000193197430666356
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000251694205166109
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000318030160153645
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000390819341046659
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000468546594528123
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00151769293935806
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00160158123203057
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00265530804181919
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00564637723079921
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0163814825971734
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0174387763118686
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0165598086124881
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0379388960293228
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0535063736519542
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0710024555735209
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0671962617073716
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0807988569707001
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0750296381875856
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0837607390230901
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.074083469095569
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0663210845511889
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0691835825692549
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0410542354227631
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0380697142540436
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0370048001952965
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0349599903086138
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0251650679960849
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0221425244793143
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0162184729593518
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00739674326068157
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00922998365090822
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0052666443272137
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0032502488886229
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00318075481103561
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00118620479408959
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000169229956017064
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00206448263505559
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0010638851978233
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00297351519016705
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00295323262134044
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00100215712276481
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.29730159177413e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000982726559177111
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000977158359873937
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.62361736798181e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.27050181023249e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.83068900113647e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.23335878029954e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000969069506231464
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.22666025344629e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.2266602534463e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.22666025344631e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.22666025344631e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.78237740531375e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.41733846660434e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,2.63475665981471e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000100030886936204
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000298548220285105
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000700704066358307
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00129378515801589
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00188222062017811
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00216812905450361
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00200662830776748
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00155849252428741
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.968986643006287
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.000985905502414415
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00111432409798302
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00143384518256642
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00184251361261175
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00230212799064964
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0027629816869535
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00302878076185289
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00284413321256708
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00218449886335235
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00133827005245007
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000645894736863415
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00024406203381762
HHS Region 5,Season onset,Bin,week,12.0,13.0,7.19345186371796e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.21772074587889e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.04030589618977e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.04030589618977e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.04030589618977e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.04030589618977e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.04030589618977e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.04030589618977e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.04030589618977e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,6.0442071098487e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.20884142196974e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.22714675090326e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.06606677120024e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.10026395299012e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.62465533373545e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.32958694005958e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.17473947257405e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.3405002372497e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,4.83061785269239e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,6.60576671024532e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,8.61044983575555e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000108487624745711
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000135021597761893
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000170642231234301
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000224321887893427
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000308903815359442
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000439274139485397
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000627951423839952
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000879856812581437
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.730940596034713
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0595962396560951
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0376672646365298
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0389131888977629
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0265121847634469
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0178558907724902
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0255187583529689
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00789930687048287
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00761679099554271
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00535767056095191
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00793808676849262
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00474309021628948
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00546897854081885
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00334578317650329
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00320872107661365
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00214593082201056
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00014844202346924
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000112433927684149
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00396876610452895
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000100469346278719
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000119707736847336
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00112080150767512
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000197024539960355
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000247215708917918
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00126539604518346
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000341629493284954
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000373702725282791
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000389877586577501
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000388939148306804
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000372393948045682
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000343928729320153
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000308365368417153
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000270371590400842
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000233510582480613
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000199779468412802
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000169676792716607
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000142735724325979
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000118193575857168
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,9.55210847819997e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,7.4670865576497e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,5.60065531505437e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.00469650349674e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.71616690415747e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.74079808938891e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.05167393863431e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.979100895831e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.19368711644805e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.60078081369669e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.53501921655609e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.3320584104429e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.39636705176871e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.98161860007131e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.84998716405668e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.91911247482489e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.37504065824447e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.27197549719104e-07
