location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000113381891760342
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.9604365398075e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,8.58516516060685e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.25452123733831e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.00537981516693e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.86693075295173e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.85893832928462e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.99183861697889e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.2667640711767e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.67754563208507e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.21189595532956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,8.54354855823221e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.87513700010513e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.93881440083302e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.57393408183086e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.63867351760187e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.01646168940433e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.9324222129156e-07
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.78266586235265e-07
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.78266586235271e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.78266586235271e-07
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.76207120283934e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.37808069814163e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,5.77785392840123e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.54996219476943e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,9.76738578759198e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000125077160686713
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000158520386127541
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000198754288477613
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00024646191049428
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000302160908783572
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000366126259540107
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00043835190249402
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000518454379280144
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00348015363624365
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00165688151535578
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00558693285818149
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0133520285012177
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0249499778291621
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0212150006679503
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0328062496855175
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0319344733567382
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0463846310872399
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0569915259531348
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0455484927769806
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0695448852968975
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0638243522758424
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0619226527736161
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0638398392221352
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0734088646029099
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0532615692758739
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0551399700463581
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0435925959256995
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0406585004447352
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0310081909991455
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0261411726554122
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0251009062468122
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0183074251825524
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0153443203715935
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0123808084405051
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00846059125657932
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0122089669608526
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.006380381076437
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00726503472282735
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0062403036955676
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00522309241630101
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00133908341558671
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00321162821441833
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00221669271536717
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00122804436115428
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00311926433125713
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000223961484958405
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000206469013494263
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000191294297112268
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000177584229135383
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000164647814438928
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00111015630682851
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000139284708699324
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000126421117664005
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000113416600612835
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000100409569568258
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,8.76114065093394e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.52671503748598e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.36176464581443e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.28706930987126e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.31842671141211e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.46542711400725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.73135867080841e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.11419174286002e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.60670466344891e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.19870722685811e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,8.77921197162377e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,6.31066818765567e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.45248176402928e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.08338198453767e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.09534322758822e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.40012606544589e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.17769197075968e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.17769197075968e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.17769197075968e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.17769197075968e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.17769197075969e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.1776919707597e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.1776919707597e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.19919332746202e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.97339224445094e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,3.22017037599146e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000123594597449942
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000372468432602432
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000881315883382247
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00163735199338784
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00239123786406946
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00275673717783732
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00254189886190604
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00195259060891759
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.959579010577776
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00120095914001145
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00137852103679721
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00181838532003958
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00239029543988765
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00304373551021729
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0037010398642876
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00408261539216502
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00383936229071198
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00294615481102583
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00180154881300544
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00086771504949583
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000327246701253061
HHS Region 5,Season onset,Bin,week,12.0,13.0,9.6287123924672e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.96464495112787e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.72723958579516e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.72723958579516e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.72723958579516e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.72723958579516e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.72723958579516e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.72723958579516e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.72723958579516e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,6.96418948037727e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.39283789607545e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.39283789607545e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.39283789607545e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.39283789607545e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.39283789607545e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.39283789607546e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.39283789607546e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.39283789607546e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.39283789607546e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.39283789607546e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.39283789607546e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.4139304081391e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.38061159258351e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.72482443012723e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.78721766632376e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.53270647514232e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.50821219847676e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.85639637197126e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,5.58678216127013e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,7.66606742834747e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000100555822255521
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000128090224547724
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00016222724734858
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000210057493720514
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000283931831748171
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000401191311506993
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000581705552366829
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000841955899447133
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00118804570708969
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.463447682283462
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0720174363383166
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0648031378506306
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0690129694436253
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0472187632354354
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0434565492542359
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0414275701008741
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0306137864652323
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0244764867413729
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0259494607331586
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.023591037291023
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0203185808754585
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0151983913585833
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0101535545366387
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010927514221703
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0069686665257275
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00305508063464732
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00492506544946113
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000115066910540854
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0029931302398192
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00205810561923136
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00209781443234541
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000233644134917868
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0012507125183169
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00226733374942871
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00231775564741588
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000437112962001659
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000453675226317064
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000449905455380992
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000427838138255133
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000392051463596735
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000348399933892448
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000302485043114146
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000258545902480774
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000218932640159953
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00018419621399595
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000153720431893067
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000126504495791047
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000101781271420321
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,7.93216468738146e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,5.93760059052591e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.24025875816999e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.87367735253803e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.84085971279873e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.11179937863965e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.31981584114902e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.3753156610343e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.69170901753918e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.96270716220842e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.52107710171332e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.47547472169057e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.31788472608564e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.05963556944193e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.23092012709933e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.44687594596127e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.44271281697133e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.77228706986697e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.64568482787379e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.26355968322024e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.06436075770819e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.05614853176674e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.72273197151581e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.63237076414363e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.76867254249033e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.05456284844564e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.35101648421098e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,7.47641517847638e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,8.24464936605949e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,8.51780894746529e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,8.2447472374538e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,7.4762143198353e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,6.35102138851518e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.05460678455846e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.76859140423957e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.63246088779985e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.72276742118857e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.05611186020384e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.06483254339936e-06
