location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000218013555257103
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000147302325496226
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,9.66498539794645e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,6.1575726236696e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.80870438604881e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.55052444036498e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.47686009150353e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.47686009150353e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.1789493022127e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,7.18370394517712e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.32639680989354e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.35091828638383e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.99993312476564e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,6.53613345367457e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000102631111119556
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000154907758284345
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000224797791230297
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000313784362732217
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00104067205893689
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000545069873851783
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00067921612028067
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00205501494699031
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000949521463060349
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00169094166507943
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00180107889730398
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00376316562291404
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00202202384160152
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00465787043657576
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00366617398496817
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00529578266218764
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0065147947758381
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00738556334659286
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0116697439219601
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0175258844237834
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0174959710760123
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0220238017361929
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0328334784304894
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0460384806935084
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0509295461673503
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0733497203391924
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0686054685607047
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0911451679080079
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.085280167943398
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0703088490719253
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0538085528555075
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0470861743016395
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0354289001329993
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0282378685929585
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0323902599543587
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0194187640361045
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0221087266328667
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0150045442699293
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0178293362902854
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0143900814462989
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0151342858652604
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0107274851310625
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0104513905498238
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00876734828718932
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00759872890082609
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00702691739437495
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00465573247334884
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00426551214943748
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00218287324931513
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00275873063834239
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00165346841527996
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000704444914001126
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00112210321027978
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00101890548437463
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000366547818990821
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000378678037401953
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000415252801474977
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0004591511865374
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000496960192428416
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000519051783462678
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000519874926965577
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000498003876916153
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000455725436265506
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000398217438224572
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00033220063018661
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000264545674030986
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000201099861062428
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000145923398935855
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000101069398629224
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.68289297006251e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.21768995977842e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.54052875950809e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.46113151161166e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,8.02168420899187e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,5.85746635952539e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.85746635952545e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.85746635952545e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.0325499006348e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.0650998012696e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,6.0650998012696e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,6.0650998012696e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,6.0650998012696e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,6.15453969863942e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.43422859991726e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,4.32930072174042e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000112454914396077
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00025297948862776
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00049604729179075
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000851271032676418
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00189885785020064
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00291920769386015
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00253895356597495
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00437475888666029
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00534172710574567
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00309341567302785
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00523997294317587
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0044864519239945
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00521657329341528
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00867201151859568
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00994146243457436
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0147409923960933
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0183531795012673
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0210550252832975
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0317759434266914
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0438229814285226
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0667575421662288
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0851754718455886
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0842126787936009
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0937874826499611
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0807947557297055
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0689955514434063
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0595386795979656
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0462942685966873
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0373010279153899
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.031996133990575
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.023181066118959
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0224573198915417
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0183503142107214
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.018252607503404
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0141387961860675
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0115898419748501
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0106146925137671
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00998182026601
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00909482554607971
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00497109782344376
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00279142860878896
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00278992961144862
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00259514639029514
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000298916761440129
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000108495268049326
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,5.43993920387668e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000698876125541678
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000175560161404345
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000969257811216274
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000589704900983998
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000833980722997556
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000989746779111385
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000985595296344663
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000823557239766113
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000577446685142189
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000339723400175818
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000786908290208073
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,6.94660075300261e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.41419756146272e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.15445451934118e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.15055369547047e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.15055369547048e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.15055369547049e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.15055369547049e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.97334398787383e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.97334398787383e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,4.00677121820973e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,9.85691613312022e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000339055004439691
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00098877794145405
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0024547546163376
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0051985848274673
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.628589181287058
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.014581294081682
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0196145487187199
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0235330701832203
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0263873375568824
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0290907514775371
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0322459746792229
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0353559438532926
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0371854739354096
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0365084827594601
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0326105802651339
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.025784078648697
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0175832822293751
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.010132671033466
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00486579315899566
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00193029239424585
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000629364453842135
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.00027311494099575
