location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0301230497469001
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0301037069671684
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0244092362774265
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0224983839034284
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0234252350293239
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0177309684512415
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0224413115609646
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0243139308969173
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0176735112449523
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0223834249179138
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0166884736546457
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0176144270371355
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0128648889248896
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0166280346792952
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0137698760335177
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0109116073421798
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00805330297858168
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00708680365605729
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0117957112515049
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00799197470787159
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00513446682485494
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0136279359297101
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0060420435209875
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00791555532294322
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00978977698167992
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00882712630070521
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0125946676707923
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00595838417043959
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00688994666893542
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00403880465132704
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00497194900112239
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00401406491971324
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00494860199274606
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00399197693991483
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00303587269114063
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00302608759069906
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00112491225603916
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00206166270238443
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00583627421984426
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00109817124404617
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00108958777038525
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00202698919276651
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00391035898709125
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0039020645367368
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00105623697306443
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00104815809638183
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,9.43479493861552e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,8.65942069725308e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00102493429646737
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00101765416129288
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,6.47938436779427e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00100401692130336
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000997728649896812
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,4.59519471766007e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000986341684944121
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0019271516175582
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.07610188124842e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.65518826056644e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.2763748877416e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00191113468568542
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.63866294710026e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00095963626778865
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000957347783801516
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,9.49622548707674e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00095368223214405
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,6.37072386800066e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000951038294393645
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.1524576504843e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.31624709079394e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.0018943838015523
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.07006717842109e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.61773710323923e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000947178267441366
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000947142891915128
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00380945975682053
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.90717861845112e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.90717861845112e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.90717861845112e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.90717861845112e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.90717861845112e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.90717861845112e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.90717861845112e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.90717861845112e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.43682939408037e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000253211164274761
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00163078592372745
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00484847075950704
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0976203004758791
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00358697997678752
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00282701530141121
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0982262337080396
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.250320366333679
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.301156161314587
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.123803397887546
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0651214102672332
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0189829347959736
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00769799067293194
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0104410949874463
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00498470080539676
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00291535680933673
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00175761464333886
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000889813710598249
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00260958996706542
HHS Region 4,Season peak week,Bin,week,16.0,17.0,2.99255823646623e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,2.99255823646623e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,2.99255823646623e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.99255823646623e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,2.99255823646623e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.0042738332002e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.90557878398356e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,8.52422917721908e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000170646719243305
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000313724338782419
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000530887954390764
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000829137945467226
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00119985751371782
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00161718540520165
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00204462992313824
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00244855274525881
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00281329146494388
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.003150308333857
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00349481357037842
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00388804209978161
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00799502577806157
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00485251258885092
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0053136650424961
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0110825250172055
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.014758833296859
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0308728493720221
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0284773508493274
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0523446459392551
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0616185765693432
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0892400665490552
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0960919937134391
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.106775201236083
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.125784625286065
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.108383066460043
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0709071206380098
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0388422621138462
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.037711174729113
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0265339574797646
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0108145194879033
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00698396379299244
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0141422696924373
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00767931562289995
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00216216954325166
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00668748059477728
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00119380621139295
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000258200921550682
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00479544707407761
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00114272283318236
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00115253060962772
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000267204461535788
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000300956822104961
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000329246595989787
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000339294130628881
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000323924320036041
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000284188155981484
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000228249969302702
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00016754352576322
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000112311633088895
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.87256964444941e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.838768282731e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.95672691004224e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.10433677520319e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.23938135534011e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.75011156202143e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.75011156202146e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.75011156202149e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.75011156202149e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.03236405532314e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.06472811064627e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.06472811064627e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.70094704151343e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.79741967513962e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000202939428059528
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000449184660439208
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000848930515542397
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00137754651830441
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00193925951267747
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00240843530028908
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00270506270270086
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00374285517194493
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00283761312285402
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00458958115174565
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00448314639218984
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00624735252390043
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0136583926406457
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0186198892483435
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.023864414999426
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0347434290319182
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0428919780990785
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0545410001310214
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0640868118204752
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0622728933989251
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0726879172878362
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0935381788179134
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0867540786803905
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0735949775469532
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0552169881714945
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0654386445262478
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0550156637559879
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0320581078051422
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.024729881568814
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0183888088536365
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0139031699243975
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.015791480416163
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00944022521044601
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00941623840039317
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00661685962604271
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00289160531773373
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,8.86213343368636e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000954149962093121
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00184282307332751
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00275066532106528
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0018550107723855
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000984537735275813
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00196875720334113
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00115911445545741
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00126701819166599
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00134332245093382
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000443898494731072
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0022085638485394
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000283844592988203
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000176629022450773
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.2991969261783e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.14146569699574e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.5604414661116e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.7962705150056e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.09850111103051e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.09850111103055e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.0985011110306e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.0985011110306e-06
