location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,3.48704989883345e-05
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,4.25855940397376e-05
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000882754875066942
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000254937527614811
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.000536183794621314
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.000999126393080508
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00165771071390458
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00246831972112199
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00334379674571007
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00421231858899296
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00508937800613428
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00687670451440176
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0112962705479844
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0114498641526809
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0165124584368093
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0160303348135864
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0180435318729429
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.025259485096176
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0251672586959057
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0273027674662074
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0359711684115126
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0290996166955157
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0356651057909767
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0449472339146022
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0562361881646151
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0587229409315048
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0741542477719582
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0807776892050898
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0776722635921847
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0715692235936541
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0474604731412774
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0377505172885805
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0393525287381435
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0314956419554588
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0159125746179781
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0197941552798572
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0127672011488664
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0109296246551626
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00875350948704133
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00475804996786162
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00689239734208897
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00449974662439288
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00312882583131241
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00202512506176401
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000371049678462724
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000432121876828482
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00137297109312426
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00158477443669745
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00100733891536169
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00190943867756571
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00114805028000476
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0010423962031199
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000846332652625742
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000612775931243142
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000394674638654058
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000225622975579804
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000114287772604458
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,5.12111461991784e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.0282875300278e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.00335109881831e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.89835415962828e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.89835415962828e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.89835415962828e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.89835415962828e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,9.89835415962828e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,9.89835415962836e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,9.89835415962845e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,9.89835415962845e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,5.58589210318919e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,5.58634991086015e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.58765220064331e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,5.58960454359854e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.59064541490413e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,6.58378163308627e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000407055869530452
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00219161898719682
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00771147345609371
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0185489872928863
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.477145355531245
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.185205835920042
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0792133621678491
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0520486968479823
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0293535799837686
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0219422219471265
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0223146083627144
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.016137641670418
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0102029163856107
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00896010633262686
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0140469544173047
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0178384851793267
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0132821196794434
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00556082731928763
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00130180473101976
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000238720181707159
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000204400442959627
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000204400442959627
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000204400442959627
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000204400442959627
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000204400442959627
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000204400442959627
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000204400442959627
HHS Region 10,Season onset,Bin,week,none,none,0.0145715853780387
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.51754656012302e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.51763285929641e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,7.51779491557189e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,7.51806762446265e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,8.48904964037534e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000231302726824824
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000645735724290461
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00157348487720279
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00334852085280643
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00623068635164319
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.01015653748885
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0165876696744977
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0245658831835877
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0298308691256886
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0578352372422211
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.158479754207897
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.193901713692281
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.217360658042677
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0784367667778696
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0796246986628043
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0324282530778653
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0263498594442576
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0153027060371006
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0146969904448742
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0111580980889546
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00862559142692403
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.005616011037309
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00348898417979441
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00166024885516622
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00086458905378821
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000394053980595338
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000156546500848216
HHS Region 10,Season peak week,Bin,week,20.0,21.0,6.29483253815245e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.01046219264504e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.02092610368081e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.02093404604147e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.02094582987639e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,8.02096241036839e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.02098526571255e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,8.02101608916069e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.02105673553938e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.02110925207702e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,8.02117553231013e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,8.02125742112439e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,8.02135635674953e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,8.02147326093224e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,8.02160848791322e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,8.02176150785675e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,8.02193114559886e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,8.35969292066878e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000968964632825177
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00160712518215996
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00390486171815405
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00691695818283391
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0141551719421886
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0166639252752746
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0211188338458988
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0215650197235336
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0165398593482316
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0135980346370423
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0113820271860172
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00733982271380269
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00477500409111796
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00872671110134137
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0116108951037561
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0134081254170511
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0129956352619551
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0201285974810774
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0272031388528611
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0212026253736272
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0331095577652051
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0346531895889203
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0418022221121923
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0390077079083933
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0406303906107814
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0263352074096037
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0270681612977204
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.024172630357579
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0238282150618941
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0186364460128839
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0238318323101489
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0259910343227963
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0216628077357188
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0242355380778974
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0175258695701558
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0164434657476643
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0130928515033946
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.012955640691316
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0115211616068893
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0115211602982519
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0172479012913178
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00937363104824018
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00865778849179114
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00794194633788793
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0122370035697674
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0136686901497783
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00937363509006445
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00579442279755267
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0100894804045311
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00293105430596337
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00436274066940149
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00507858404364873
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00221521350852947
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00579442717817207
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00865779784323409
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00651026920735171
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00722611127882644
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00794195323453021
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00221521063883218
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00293105256983291
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00364689457566001
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0072261075854183
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0029310507726185
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00436273586730504
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00293105017106742
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00579442087195972
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00364689252191721
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00579442046344388
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00436273469289592
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00436273422645001
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00221520541982415
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00149936187280539
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00221520358746674
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00149935969172121
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00364688655393515
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00293104243270965
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00507856915703865
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00221519682217735
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00221519542312167
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00149935138284471
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00149935017584737
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000783506375266883
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00149934816022359
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00149934736317835
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000783503978965411
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00364687433444394
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.76602950507393e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,6.7659965968169e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00221518788497046
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,6.76595311960716e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00149934484256676
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00078350202412515
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00149934468253017
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,6.76592228237673e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00293103011432268
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000783501945698494
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00149934466857322
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00221518739144795
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000783501945698494
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000783501945698494
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.76592228237673e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000783501945698494
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,6.76592228237673e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000783501945698494
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.76592228237673e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,6.76592228237673e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00149934466857322
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.76592228237673e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.76592228237673e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000783501945698494
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.76592228237673e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.76592228237673e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,6.76592228237673e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00507855828294686
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,9.4897409588482e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000189794819176964
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0037690084335506
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000211318582889897
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00491046562589021
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0100657533939699
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0250919600515485
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0521786163976077
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0637815869002085
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.11133863194373
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0820664715513551
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0823316144656186
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.111922579870628
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0985843815826685
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.095435949334315
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0845978315659315
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0579357583456765
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0357068480883562
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0222664342350788
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0109060882546085
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00441834249045904
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00441834248953378
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.000839128875158754
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00585002793528184
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00012328615228543
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00227081432170625
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00513418531906516
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00370250337092329
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00155500181943431
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00298672344709749
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.000123325075993959
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00155497759907179
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0015549718388752
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000123286841624362
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000123297971155547
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.000123338006868952
