location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000103961606169386
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000113274392918762
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00011876410707916
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000119836358168485
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000116361658051681
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000108732063954956
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,9.77782837795842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,8.46127656135384e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,7.04644770771932e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.64709924554923e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.35528590200719e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.23226299440758e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000947209289494401
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.58673225228972e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.04960803330911e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000930802518355589
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.09181531457256e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.41253133114592e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.46149258070923e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000925476362909908
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.35519770736506e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00554608218892262
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,7.54365667735017e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000184132408757238
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000236997338356697
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000301340902901201
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000378399253895528
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000469089054725713
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000574019174315238
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000693104769099641
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00082560296413137
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000969979714489724
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00112372979867091
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00128357291447649
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00144538182138825
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00345271111214253
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00267985231908083
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00374239679393656
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00201495676841519
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00211404696974164
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00218854576882004
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00593298791141116
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00318180688192827
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00317722631738958
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00222501302736869
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00679751890258383
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00396106623903363
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00850610217775397
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00934762946080781
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0120344447264114
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0174941424284066
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0155640492998715
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0210319287928911
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0218851709528759
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0292135701936085
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0291550863793389
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0383433772326603
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03829540969486
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0437964755543993
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0502254986419489
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0409479451864657
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.042763080245496
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0362641925396733
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.039009324503504
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0445292496843771
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0278720951312492
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0324706983013915
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0315244682864531
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0315010054534514
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0194613154364613
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0222036618755678
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0184722517834406
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.012886977158304
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0183852405137734
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0201813005151642
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.011806907582129
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.017290263890118
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0098331931685275
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0106920147909006
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00970299793501588
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0124124139634022
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00958042237378692
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00675285416976743
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00577881162042061
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00481051278606654
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00662055395183428
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00474002407872165
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00471335185808144
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00284365446978947
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00652335775408879
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00281421104626361
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000956878433161417
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,2.67043352345635e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00279559990972882
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000946073487024713
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000946629603793065
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000948746492535799
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.80449414265395e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0018807806357698
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000962002723173363
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00189207820283947
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,5.015424219215e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,5.65667584463464e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,6.27931621942831e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00191678614024946
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000997668425662768
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,7.75485047974875e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00192858431580002
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100590588992994
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00377827429656742
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00285272718510488
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00100169729738096
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000997690383691585
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000992667984519971
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,6.27445908275262e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000980546674194361
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.98518854463685e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000967392020348892
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.68989749083652e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.09125355199881e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000949564675241478
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.05727912294576e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.63438645411102e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.27557647466591e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.77945532792907e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,7.36766120849266e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.45157242533468e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.96400064655505e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.83177007210321e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.98678280173381e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.37014034035963e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.71702825783767e-07
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000925044595369929
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000925044595369929
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000925044595369929
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000925044595369929
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000925044595369929
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00184916576057247
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000925044595369929
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.23430167386401e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0120144985778004
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000104236978154345
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000232874156831607
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000268217043688718
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000306963645490378
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000349098700817535
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000394555189846664
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000443198440232466
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000494833164349415
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000549205296994688
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00060599637257798
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00066483912506033
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000725322805200801
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000786997719745872
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00177443473366086
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00183705422326175
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000974361926719743
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00196100649497164
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00294642316653562
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00208005943950621
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00398671181798545
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00219066544341521
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00224180264950459
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00691491585577795
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00140896033723884
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00422454726424564
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00981112232816763
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00891800963289397
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00802030181454204
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.014518169984194
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00991057132206171
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0117732818824844
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0108557511161892
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0201086442755324
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0191810224698936
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0247237966241716
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0256366003482928
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0274699765491715
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0320742925884541
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0237240857330548
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0384965742057525
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0301398341062464
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0384312393660312
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0365448867840617
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0235561054529
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0336919443865318
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.036426201324824
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0280589525717045
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0261662770922183
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.019647784047802
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0186790976991902
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0223352476765074
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0204407814873234
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.021321163706492
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0231263528485714
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0175310037337932
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0174858687674117
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0091153983217665
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0118457580134287
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0108764472401239
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0126830690289185
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0154158626512123
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0135248917668559
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0171860068529827
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00604855197378026
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0143395524648839
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00783255581471011
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00965393888340136
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00870329738473585
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00498066203788132
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00773647261072579
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00401997061212642
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0030814071473096
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00677059789465714
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00676180061002573
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00397968230232807
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00674924492827619
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00211943480359363
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00581562824899146
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00211165673205018
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00488287062853467
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00210337235149459
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00302338885909566
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00301751122971983
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0039357183224686
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000227681632275851
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00114386776534106
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00113405573070461
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00204843482874782
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00203704531616876
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0020250894960472
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000162646984786062
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0010751265945862
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.001062520910795
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00105004533243349
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000112809724448834
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00102609047901033
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00379000613018038
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,7.92341863024096e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,6.93581645710333e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00191033519242899
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.19136244965401e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000969430305438571
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000962691406136444
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.16697799958713e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000951473496902097
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000946919050892727
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00186804373931752
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000939655494528177
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000936835967313045
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000934478892469942
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000932526752756212
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000930928017356925
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00185467646654474
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.54007109190733e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.70972939492194e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.05577344649355e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.54496980208893e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.15041410942853e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.57092711566414e-07
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,7.85130563293927e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,7.85130563293927e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.85130563293927e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00277592376480516
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,7.85130563293927e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000925831341977251
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,7.85130563293927e-07
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.85130563293927e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000925831341977251
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.85130563293927e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,7.85130563293927e-07
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0185017093588424
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,4.35747876077824e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.88114306758147e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000116052250985315
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000135428180143195
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000157019381569822
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000180891369644044
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000207088648368448
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000235602320063241
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000266383056181213
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000299361788458998
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000334397718473055
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000371319830408626
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000409922662581491
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00137501522216455
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00234126506543402
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000533237450289879
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000575847925201671
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000618679777933616
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000661414838589452
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0034788820371021
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00167042524549135
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00171111208253444
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00637585348672081
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000863723195154291
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00645064967517923
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00741074650920445
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0102192728183419
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00840089291174134
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00565579933868375
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0103094306443759
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0140364171445275
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01498671879972
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0140854125525197
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.016882808779192
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0187536820324636
