location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,3.32480286874721e-10
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,3.53848414357145e-10
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,3.75199352805573e-10
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,3.96407484564959e-10
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,4.17345991525838e-10
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,4.37890497318279e-10
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,4.57920267564418e-10
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,4.7730866976509e-10
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,4.95944433774043e-10
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,5.1370954841741e-10
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,5.30498207265555e-10
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,5.46196914800133e-10
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,5.60722976977134e-10
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,5.73981206892834e-10
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,5.85885944408106e-10
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,5.96363370644866e-10
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,6.05354239780635e-10
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,6.12809244683603e-10
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,6.1868131839678e-10
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,6.22959091873863e-10
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,6.25617772699673e-10
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,6.26668161811088e-10
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,6.26120216585117e-10
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,6.2402609771434e-10
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,6.20425944696692e-10
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,6.15386774328429e-10
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,6.08986279408536e-10
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,6.0131084415626e-10
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,5.92463521528416e-10
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,5.82548955000992e-10
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,5.71684177623144e-10
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,5.59972030420413e-10
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,5.4753051283657e-10
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,5.34466827614221e-10
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,5.2088876981628e-10
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,5.06889624493091e-10
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,4.92560408814705e-10
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,4.77979825012482e-10
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,4.63216318818161e-10
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,4.48330950079306e-10
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,4.33374726339967e-10
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,4.18390273821604e-10
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,4.03413517116484e-10
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,3.88475378230033e-10
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,3.73603159794108e-10
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,3.58821410459917e-10
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,3.44155636210384e-10
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,3.29629766656739e-10
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,3.15270683010545e-10
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,3.01108204517337e-10
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.87174304721601e-10
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.73501877808029e-10
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.60125789643692e-10
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.47086358825596e-10
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.957999967320935
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00400000008473427
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00200000014163208
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00100000016465323
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,1.8817526429923e-10
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,1.77867766848424e-10
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00100000013374899
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00100000012454487
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00100000011590167
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,1.42175231543462e-10
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0059999999285114
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00300000002459838
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00100000008686082
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00200000004656531
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,1.09832270721231e-10
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,1.04851586144287e-10
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0029999999972463
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,9.61993584243603e-11
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00399999995505333
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,8.91300693868923e-11
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0010000000517717
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,8.34505329631871e-11
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,8.10722532885486e-11
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00100000004461702
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,7.71289409414376e-11
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,7.55156372052273e-11
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0010000000397506
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,7.28790755458664e-11
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,7.18036556733242e-11
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,7.08526764392255e-11
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,6.99969739928528e-11
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,6.92059071017498e-11
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00100000003409207
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00100000003333794
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,6.69133570338117e-11
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00100000003172028
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,6.51577016837133e-11
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,6.41331541279813e-11
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00100000002862505
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0010000000273311
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00100000002588241
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,5.8627812075405e-11
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,5.68516817602914e-11
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,5.49140855980525e-11
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,5.28224642891415e-11
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,5.05872752205673e-11
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,4.82250766331312e-11
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,4.57544914419894e-11
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,4.31976580592337e-11
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,4.05777142798777e-11
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,3.79201554122411e-11
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,3.52498667285566e-11
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,3.25919277440823e-11
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.99708178874548e-11
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,2.74086647787099e-11
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00400000005706364
HHS Region 7,Season peak week,Bin,week,40.0,41.0,4.81725538687434e-12
HHS Region 7,Season peak week,Bin,week,41.0,42.0,4.81725538687434e-12
HHS Region 7,Season peak week,Bin,week,42.0,43.0,4.81725538687434e-12
HHS Region 7,Season peak week,Bin,week,43.0,44.0,4.81725538687434e-12
HHS Region 7,Season peak week,Bin,week,44.0,45.0,4.81725538687434e-12
HHS Region 7,Season peak week,Bin,week,45.0,46.0,6.06441679384723e-12
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.63785322801782e-11
HHS Region 7,Season peak week,Bin,week,47.0,48.0,1.00120931195082e-10
HHS Region 7,Season peak week,Bin,week,48.0,49.0,2.87316884571801e-10
HHS Region 7,Season peak week,Bin,week,49.0,50.0,6.43466322219279e-10
HHS Region 7,Season peak week,Bin,week,50.0,51.0,1.14483639605826e-09
HHS Region 7,Season peak week,Bin,week,51.0,52.0,1.61093733500392e-09
HHS Region 7,Season peak week,Bin,week,52.0,53.0,1.78416797459056e-09
HHS Region 7,Season peak week,Bin,week,1.0,2.0,1.66343289933958e-09
HHS Region 7,Season peak week,Bin,week,2.0,3.0,1.66080206009785e-09
HHS Region 7,Season peak week,Bin,week,3.0,4.0,2.14902891227549e-09
HHS Region 7,Season peak week,Bin,week,4.0,5.0,2.94963651090234e-09
HHS Region 7,Season peak week,Bin,week,5.0,6.0,3.54254302780253e-09
HHS Region 7,Season peak week,Bin,week,6.0,7.0,3.68295749470538e-09
HHS Region 7,Season peak week,Bin,week,7.0,8.0,3.51841470757371e-09
HHS Region 7,Season peak week,Bin,week,8.0,9.0,3.181613381441e-09
HHS Region 7,Season peak week,Bin,week,9.0,10.0,2.62854470712479e-09
HHS Region 7,Season peak week,Bin,week,10.0,11.0,1.87147668888925e-09
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.953233799190883
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.034825869956763
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0089552237520375
HHS Region 7,Season peak week,Bin,week,14.0,15.0,4.70610570925090e-11
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00298507453501149
HHS Region 7,Season peak week,Bin,week,16.0,17.0,8.48374849329547e-12
HHS Region 7,Season peak week,Bin,week,17.0,18.0,8.48374849329547e-12
HHS Region 7,Season peak week,Bin,week,18.0,19.0,8.48374849329547e-12
HHS Region 7,Season peak week,Bin,week,19.0,20.0,8.48374849329547e-12
HHS Region 7,Season peak week,Bin,week,20.0,21.0,8.48374849329547e-12
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.13985912752095e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,6.66734788038902e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000201757731853605
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000467810613721614
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000842939231062622
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00119765603232386
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00138510383452349
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00141858324019049
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00149468659004446
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00180471213413855
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00241576916298382
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00328506933891479
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00419957493193303
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0047840379539184
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00477185762983074
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00421328491097111
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00339011505223983
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00260675514209067
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00389300122098842
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0100238350288082
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00373992612542778
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00232947485744394
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0106587185350689
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00672664065816618
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00287767925244835
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.019118377483802
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0095647467615705
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0124308359782399
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0172076513393557
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0095647467615705
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.019118377483802
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.019118377483802
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0420470912171575
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0621097157338436
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0506453588671659
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.044913180433827
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0735740726005214
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0649758049505131
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0420470912171575
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0621097157338436
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0382256389282649
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0525560850116122
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0458685435060501
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0286720082060335
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0334488235671492
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0296273712782566
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0229398297726946
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0152969251949094
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0105201098337937
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0152969251949094
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00765402061712421
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0172076513393557
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0095647467615705
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0133861990504631
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00192184218378532
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00287720525600847
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00478793140045476
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00383256832823162
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00478793140045476
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000966479111562172
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00192184218378532
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000966479111562172
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00383256832823162
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.1116039339024e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00192184218378532
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000966479111562172
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00192184218378532
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.11160393390242e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000966479111562172
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00016817023687712
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000620453880718434
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00103911730538234
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00223020771196787
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00117959524384068
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000945972956103964
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000978635409067974
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0015343028252959
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00250899274191566
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.003550425642181
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00434669344256689
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00571715140313528
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00667206985677247
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00911320802889824
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00736484300217091
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00929331038928036
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0142587563171296
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0233372552988274
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0172664925704433
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0197793630601867
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0213604717656212
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0297451447072145
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0325174903551391
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0344035254144069
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0535102731829253
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.051599547038479
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0659299931218263
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0592424516162642
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0525549101107022
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0544656362551485
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0525549101107022
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.051599547038479
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.044912005532917
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0286708333051235
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0315369225217929
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0267601071606772
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0286708333051235
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0200725656551152
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0105189349328837
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0133850241495531
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0114742980051068
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00860820878843738
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00956357186066053
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00669748264399109
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.01242966107733
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00478675649954479
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00765284571621423
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00478675649954479
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00383139342732164
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00574211957176794
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00287603035509849
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00383139342732164
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00192066728287535
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00192066728287535
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00192066728287535
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000965304210652198
