location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.93229604509795e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.93229604509797e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.93229604509799e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.93229604509799e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.35646636216437e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.04239861919545e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,2.84306335328106e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000107377833294377
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000318967521493263
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000745641130932448
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00137252489523317
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00199291571388673
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00229468695408445
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00212774632793425
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00166164437525245
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.967591162539221
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00106553997173689
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0011954590213039
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00151952550166187
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00193009366994676
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00238754724993386
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00284535055867374
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00310835128787078
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00291648381710097
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00224122456662762
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00137441882608826
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000664086324480994
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000251202242614507
HHS Region 5,Season onset,Bin,week,12.0,13.0,7.41083801478183e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.28635777860368e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.10354591684719e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.10354591684719e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.10354591684719e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.10354591684719e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.10354591684719e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.10354591684719e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.10354591684719e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,6.69953076615271e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.33990615323054e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.36019578039601e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2900436059598e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.54462727069164e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.45048558857755e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.47343066743587e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.40949707305465e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.69955998890699e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,5.34559053336131e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,7.29895949809873e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,9.48754611589091e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000118953355164995
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000146868354664211
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000183502415631119
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000237955982840789
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000323397603294693
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000455186859406756
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000646336201690255
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00090211854748014
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.510486760987414
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0875658372607357
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0734087185318095
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0582313696652962
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0564844236932902
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0459113109031453
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0342350934750697
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0224380525608615
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0211848789328771
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0121588037628569
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0156953885712812
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0173311049636964
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00742052332488322
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00239679630919894
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00515498799928785
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00505677971924452
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00402598049288171
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00302175173667893
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000106759285617382
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00397560816063922
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00013107810625293
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000167347965479484
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00118196427246927
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000270789443065252
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000326395869385456
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00037540341715149
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000411480093974011
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000430279283336259
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0013967280306576
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00137964955946085
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000382991725065914
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000344695173701127
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000303479339663969
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000263237680300764
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000226163277217217
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000192818577416184
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000162718997214513
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00110143102874697
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000109352057247893
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,8.55847848727611e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,6.42423654790727e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.59584309348993e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.11805719058986e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.99874290155771e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.20764340375718e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.86630581794402e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.66773197756425e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.83843381514197e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.65380725500468e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.82684307450918e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.6037605009647e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.87112433870465e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.42535269930862e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.80811288331451e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.58181157026271e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.76408002616917e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.49789253686067e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.79932497438004e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.56824420480585e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.63052698380454e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.15475012703425e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.8835655248328e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.87812782375921e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.1205142721437e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.52645477198093e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.94394478978397e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.17441024659741e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.01436646423026e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.31302811261331e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.01447347285798e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.17419063587562e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,6.94395015195207e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.52650280995172e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.1204255588616e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.87822636133796e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.88360428415079e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.15471003221663e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.63104283311946e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.56849679710967e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.79878469541526e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.0685630166085e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.05262711599914e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.05262711599914e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.27889187118437e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.27889187118437e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.27889187118437e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.27889187118437e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.27889187118437e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.27889187118437e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.27889187118437e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.27889187118437e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.27889187118437e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.28026123150321e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000218073746291268
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0014640534175088
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.449088452846499
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00146411183695003
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000226344810029368
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000218679880429651
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00153376386870337
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00385722498478819
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00495486245091425
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00509980940893218
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00402746593900041
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.278767307029063
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.139872946059244
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0626366526478376
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0232900972977465
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0144417491689495
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00593446419588379
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00254669423910205
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.86865828115686e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.86865828115686e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.86865828115686e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.86865828115686e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.86865828115686e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,6.34348154763425e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000139329170411434
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000156364884442645
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000173646906992013
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000190855583428429
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000207658025427489
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000223723428865994
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000238747086935835
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000252463524273244
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000264670214090382
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000275233711893311
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000284110104333212
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000291351988323591
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000297099385266671
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000301578322076966
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000305095841712576
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000308018885059263
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000310752100265689
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00515829797876827
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00225517211723234
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000322004142614062
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000328053003742185
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000335759432804838
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000345321063439767
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00035684647028762
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000370351544708682
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00135468485953716
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000402952909920368
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000421680556976014
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000441669839834875
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000462598467666826
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000484110667154966
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000505831185793822
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000527381222063117
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000548388121795535
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00347524266806944
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00252520111658121
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0015736244233856
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00546482744684822
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00354051178293329
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00452073493821449
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.001622956095268
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.010349750012804
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00550927172919276
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00551093947121145
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00744807352805719
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00260055544370545
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00937793433071056
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00452642396498192
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00645563737925981
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0200103819727943
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00255859631275723
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0112665297188347
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0180358268789636
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0228666597561953
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0121943423696056
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0131486061033157
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0170092580787001
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0334654621185243
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0179470664788592
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0218065456022316
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0246965921419147
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0382441112197458
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0188478166419483
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0304560838726814
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0255920054349854
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0187893154970786
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0303952829602743
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0139020334508415
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.024537884043817
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0245152810298111
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00705200572391403
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0225318894953785
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0263850359452735
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0195805917953669
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0195592631498808
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0146942665310848
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00789253111590091
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0127190285800735
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.010764474204724
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0185005118173351
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0252691081413503
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0126608684146746
