location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,9.30517734959622e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,9.30517734959622e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000359735958422522
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00100187511572336
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00137698583916157
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0017175629652826
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00300723737926734
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00722638183076903
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0287935869136235
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0849163577300146
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.162029088004272
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.199557570575825
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.176360851464453
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.127025773448128
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0928931558932967
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0481493905729222
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0255655825942221
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0242421117219022
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00861406232941628
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00165008197526973
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00332953211960256
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0012050116103335
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.000108938784785805
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,3.90629076578552e-05
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,1.15857834519342e-05
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.57848594627878e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.57848594627885e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.57848594627891e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.57848594627891e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000365044718453175
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000947322972204746
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00119719727800501
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00153548401652074
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00591161009979697
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0228819404809247
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0869048114721908
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.183526579378993
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.215609480860731
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.169499565245877
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.133532945253862
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0858390985366007
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0400299033008289
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.023977213212488
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0156099381265372
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00446590754862107
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00504962102431975
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,7.38602961543226e-05
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00193678061990561
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,9.87228175880518e-06
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,9.87228175880516e-06
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.87228175880514e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.87228175880523e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,9.87228175880531e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.87228175880531e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.04344676408893e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.13899633761123e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,3.94008863389041e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000145257908925836
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00042190051992417
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000967174419529486
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00175315662457169
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00252077458232322
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00289633157030913
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00271132565224475
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00217584419465572
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.961769010806636
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00148733291407033
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00161265270050717
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0019307197652548
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00230734877025565
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00269779662412809
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00308248782789301
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00329635192610826
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00307712859716364
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00237236395284741
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00146413416285455
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000712384254853563
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000271238446211324
HHS Region 5,Season onset,Bin,week,12.0,13.0,8.04791661371906e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.49363591816487e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.29489908653685e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.29489908653685e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.29489908653685e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.29489908653685e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.29489908653685e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.29489908653685e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.29489908653685e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.04047313822186e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.08094627644373e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.08094627644372e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.08094627644372e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.08094627644372e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.08094627644373e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.08094627644373e-06
