location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.5212251792656e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.52122517926562e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.52122517926563e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.52122517926563e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,3.38393629102164e-10
HHS Region 6,Season onset,Bin,week,41.0,42.0,4.39518061813006e-10
HHS Region 6,Season onset,Bin,week,42.0,43.0,1.76067363952675e-09
HHS Region 6,Season onset,Bin,week,43.0,44.0,6.65243463710573e-09
HHS Region 6,Season onset,Bin,week,44.0,45.0,1.59620924672524e-08
HHS Region 6,Season onset,Bin,week,45.0,46.0,2.48876859825813e-08
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0891783616762211
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0981963934575728
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.181362697042486
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.130260496683772
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.118236445277137
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0821643083276729
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0911823430259159
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0430861668644587
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0420841680285069
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0200400908045138
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0200400959910591
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0100200598116927
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.015030071956276
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00601202922606225
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0050100204174127
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.0050100190255397
HHS Region 6,Season onset,Bin,week,10.0,11.0,2.31749439338262e-10
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.00100200397528007
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.31427686772149e-10
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.00100200397528007
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.31427686772149e-10
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.31427686772149e-10
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.31427686772149e-10
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.31427686772149e-10
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.00100200397528007
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.31427686772149e-10
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.31427686772149e-10
HHS Region 6,Season onset,Bin,week,none,none,0.0400801685653189
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.41463479882312e-11
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.41463479882312e-11
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.41463479882312e-11
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.41463479882312e-11
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.81018521956857e-11
HHS Region 6,Season peak week,Bin,week,45.0,46.0,1.6036917101569e-10
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00579710064770211
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.010628017727305
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0251207672364487
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0212560357769883
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0405797140764125
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0444444701909625
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0695652436692298
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0666666723085455
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.114009637209858
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0908212355633037
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.105313988730229
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0772946773618538
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0840579738041423
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.059903399739578
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0512077354413455
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0347826051529899
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0299516897650928
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0231884104468992
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0183574895926174
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00579710135748261
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00869565004358186
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00483091672751344
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00386473340735432
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000966183446876987
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.0019323667670361
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000966183446876987
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.26717874865972e-10
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,4.93588893297212e-12
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87177786594425e-12
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.01150862094808e-11
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.23320773643429e-11
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.54646899382895e-11
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.92819092888327e-11
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.39124443302552e-11
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.94937407076304e-11
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.61753936257831e-11
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.41227925483479e-11
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.35304688559125e-11
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.46015509649776e-11
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.75385309860513e-11
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.25718699097823e-11
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.09936452564227e-10
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.29875038580176e-10
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.52642129624981e-10
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.78494241629471e-10
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.07648649629898e-10
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.40348867234879e-10
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.76826913785207e-10
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.17307481085097e-10
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.61922563934561e-10
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.10852012252366e-10
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.64202555956049e-10
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.22065101284937e-10
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.84467183233305e-10
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,6.51425972302408e-10
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,7.22838019667253e-10
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,7.98628200867471e-10
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,8.78640615309139e-10
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00100000069904403
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.05044470468507e-09
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.14167031381216e-09
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.23599173369895e-09
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,1.33302086618096e-09
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.43231651803334e-09
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00200000100616041
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00100000137222225
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00300000094819326
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00100000157899107
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00200000141863371
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.04841513334969e-09
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00600000056781575
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00600000066723195
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00300000155528227
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00600000085882404
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00600000095016031
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00500000130170416
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00400000164951064
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00600000120246439
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00800000075132794
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00600000135059682
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0100000003638707
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0159999988457832
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0199999978510352
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00900000080709799
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00800000112334102
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0110000003818956
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0149999993739977
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0149999994181906
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00900000104211362
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0169999989734022
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00500000217595944
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0100000008955454
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0120000004050776
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0100000009683158
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0090000012671313
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0120000005105761
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0179999989621612
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00700000189437289
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0130000003433268
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0100000011631752
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0110000009262366
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.013000000422934
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00900000149826967
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00700000204264118
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00800000179193275
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0110000010093104
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0169999994307561
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00500000259220194
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00900000152980178
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0130000004614558
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0090000014960912
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00500000252451527
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012000000646791
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00800000166286678
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00700000188196864
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00700000183150809
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00600000203897351
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0090000011863468
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00600000191026601
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00900000104732538
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00800000123415688
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00400000220739613
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00800000106737796
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0100000004506989
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00800000088496856
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00600000131598282
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00900000042592822
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0050000013787884
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00400000153863357
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00500000116953227
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00900000000832808
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00600000069187545
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00600000058434407
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00799999994991239
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00500000063459074
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00600000026620688
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00100000148165249
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00500000032692664
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00599999996614764
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00500000013610516
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00200000083719101
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00100000101516496
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00499999987936718
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.006999999275427
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00599999946708676
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00399999992703099
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00300000012795505
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00499999954245848
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00699999896126225
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00299999996590059
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00699999886522292
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00499999934978205
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00399999957381331
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00399999953697431
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00399999950257724
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00299999973390713
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00299999970341885
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.319999920695251
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.97643094913682e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.99974777045928e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.32748989223802e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.72466313169109e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.19341571259534e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.73091938968192e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.32933939543288e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.97513039023652e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.64970619589333e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,5.3298980365491e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,5.98983621510254e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,6.60297469679629e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0010000068803826
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00100000732871911
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,7.93312897759107e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,8.15902911527239e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00100000800761422
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,8.27919350441219e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,8.1993670959574e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,8.05330648550789e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0110000049661876
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00900000529087198
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00700000562383827
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0260000004486523
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0140000034882394
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0210000015679497
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0459999949508996
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0589999915383778
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0599999913160363
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0809999858285027
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0909999832264355
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0939999824330004
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0789999863280528
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0749999872496738
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0379999967879563
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0559999917400139
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0239999997914197
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0150000017074945
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0170000006676945
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0279999972187905
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0189999990268583
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0239999971485886
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0169999984565232
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00300000164703822
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0219999961856018
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0109999986873558
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00300000045476391
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00899999858702743
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00299999993515587
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00200000001214638
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,3.93491544720263e-10
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0059999987001044
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.98434555065500e-10
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0019999996098673
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000999999829435824
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00199999953478707
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00199999951335085
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.61068830651364e-11
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.64710271355988e-11
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.0201148510101e-11
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,6.19984503120991e-12
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.69560415347565e-12
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.16392539217643e-12
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.24630295703529e-12
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000999999737074652
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.09682920999653e-13
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000999999736620562
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.98234405330921e-13
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.14572631610941e-13
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00199999947303263
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,4.81291881974486e-13
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,7.83367449567929e-13
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.2646213706556e-12
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.00626947192645e-12
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.11467585055497e-12
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,4.72685887451728e-12
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,7.01668729017175e-12
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.01816426245329e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000999999750806255
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00299999922911839
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.71419672133276e-11
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.59708504828043e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,4.65952232564429e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.90022762605495e-11
