location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00164657901737616
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00164657901737616
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.63836724546825e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000824108692310812
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.63836724546825e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000824108692310812
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.63836724546825e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.63836724546825e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000824108692310812
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000824108692310812
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000824108692310812
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.63836724546825e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.63836724546825e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.63836724546825e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00164657901737616
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000824108692310812
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.63836724546825e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.63836724546825e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0139836338933563
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000155683131099771
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00143841242280952
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00536043796314545
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0107828128481269
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0141579482538
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0104479191314172
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00964948501079757
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0121557181772429
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0190446177040332
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.025154603027622
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0215512395583038
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0120741910240629
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0135508067492101
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00579465540992607
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.015980039236075
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0221078998056939
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0213707542990024
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0179233558092353
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0202712626646162
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0266326366794328
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.034588994359798
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0608664456983133
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.064975309098435
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0707324512251587
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0855369138415228
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0666200963304751
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0509931601540518
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0485257491788553
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0493482195039206
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0337212833276791
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0304314020274177
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0304314020274177
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0131595252010455
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0106921142258495
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00822470325065344
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00986964390078413
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00164494065013069
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00411235162532672
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00328988130026138
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00493482195039206
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00575729227545741
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00246741097519603
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00411235162532672
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00164494065013069
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00575729227545741
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.7862666849057e-19
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00164494065013069
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.33871422337927e-19
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,4.72012983135419e-20
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.27961167125482e-20
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00411235162532672
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00164494065013095
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,9.94171447945085e-14
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.86191736897845e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.73150805513263e-09
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,8.0181336503836e-08
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.84678394511756e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,2.13290385839979e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000124107454448449
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000365610725129211
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000547152115174713
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00041651687893742
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000161086373698531
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,3.1562810948926e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.57155484943311e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.42679448791194e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.42679448791199e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000828897119553256
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0016513674446186
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.42679448791205e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,6.42679448791205e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000936127789693263
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00290929441578431
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00460348528514424
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00649737784668308
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00845293178120126
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0113434069209953
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0128183071372296
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.015993592700111
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0169128489933922
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0171978958633126
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0164867857742056
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0128191400754649
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0122189875013094
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.012363125280249
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.011929274671325
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0171687553820834
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0167946627916578
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0153135732787766
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0208937954209366
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0189619415498268
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0246083217266983
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0363458150271811
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0368900540076564
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0540839065304623
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0688692469997851
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0647022779421637
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.060477028364545
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0488214727938318
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.043760276113724
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0453176668899589
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0411568197096752
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0345551777475269
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0287897645305079
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0180951518194803
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0197394529008693
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0197393163367414
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0131595293505998
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0115145850597978
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0131595252572534
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00904717362208786
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00575729266671661
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00657976567913813
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00575731271045302
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00493493615559368
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00575783000074473
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00329201317278153
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00165206305960112
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00166499612352226
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00169252134815441
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00174006339094575
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00180517836650595
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00104993339094207
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000272111673845085
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0010967988701286
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000233061231828653
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000989323141090322
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000923136103761322
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00251859158480279
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0008443984404192
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,7.91592800419255e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,3.2937212734607e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000825646007556214
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000825646007556214
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.17568249087036e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000825646007556214
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.17568249087039e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000825646007556215
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000825646007556215
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000825646007556215
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.17568249087042e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000825646007556215
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00123875194410378
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00298483182013258
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00372550677140457
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00452891451879757
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00619714686969181
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00705995426788673
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00708601082115859
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0078824303957975
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00940660381855349
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0116155796268022
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0103607292473184
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0105548065628803
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0146620456933331
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0136517750510459
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0182474526449543
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.017794481552257
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0189075290600966
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0265471371925097
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0251012158208171
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0326710994233958
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0311673174626649
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0386926951485016
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0297660448579344
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0356631448856559
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0514741358717249
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0418557348966522
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0586398314874379
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0500176936516657
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0562875305183195
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0453624242501841
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0353216877310647
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0376637803235227
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0301676463449216
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0235144901000093
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0226320179798347
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0168242274126299
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0250061234297252
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0159228701569474
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0183599218872536
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0109316067822876
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0117304834666812
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00348294908450785
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00757201840532108
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0067253986586878
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00341089794029048
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00832160781649369
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00171943180111956
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00498964434811364
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00168349916380044
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000848355762248193
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000839042819611915
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000832584077724037
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000828351480646812
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00164819836266433
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00164680758995669
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.72965511604387e-06
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00493655160550811
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00164667030524673
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.72965511604387e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00164667030524673
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.72965511604387e-06
