location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00702841994793276
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00965077620061709
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00964663240341677
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00876956499987795
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00876956499987795
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00351138570735239
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0070168385690361
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00351138570735239
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00351138570735239
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00526411213819424
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00351138570735239
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00263502249193146
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00351138570735239
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00175865927651053
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00263502249193146
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00175865927651053
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00263502249193146
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000882296061089602
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00175865927651053
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00175865927651053
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.93284566867387e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00175865927651053
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00175865927651053
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000882296061089602
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00175865927651053
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000882296061089602
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000882296061089602
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000882296061089602
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00175865927651053
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000882296061089602
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000882296061089602
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000882296061089602
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.93284566867393e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.93284566867393e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000137577336257433
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000550519744396925
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00166903762776717
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00385661390435736
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00694640844743091
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0100492460289603
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0120531422128056
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.888655146611353
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0108534884252035
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00846514799428853
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00599843490222845
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00411535003745116
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00336850897325765
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0040709723151357
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00573360183811207
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00707451507834421
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00703041709450301
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00560750165501126
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00361484986539814
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00187554463463515
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000770480637866598
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000245434926919833
HHS Region 4,Season onset,Bin,week,10.0,11.0,6.00617048458149e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.02664448268239e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.02664448268239e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.02664448268239e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.02664448268239e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.02664448268239e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.02664448268239e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.02664448268239e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.02664448268239e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.02664448268239e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.02664448268239e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00689533355520194
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.09433327171669e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.41685903145872e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000112718033887807
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000134080349755708
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000158530990196908
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000186315204819049
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000217686840803736
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000252827419089965
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000291980394978841
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00033526740091018
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00038285205118126
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000434759024542087
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000491060130320569
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000551711272745161
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000616613983873417
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000685619136951197
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000758513750434703
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000835012199861129
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000914733130536243
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000997290361065818
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00108217363721744
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00116885303665054
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00125670982111931
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00134510807833418
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00143335040613237
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00152070930187805
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00160645292625283
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00168981657747785
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00177004272069848
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00184643145719789
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00191824988107301
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00198486636362467
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00204565899967346
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00210018733883218
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00214794588808748
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00218867128754087
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00222208953004508
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00224819254903785
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00226691893511976
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00227842356948744
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00228298702351762
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00228093622102244
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00227271665294988
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00225883524057027
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0022399262340339
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00221654933842011
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0021893837676124
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00215904481295684
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00212618906664251
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00209136865896725
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00205512797264445
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00201792896763329
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00198016132766338
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00194212877627783
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00190405639382094
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00186608326952662
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00182827391738126
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.468892215408948
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0420657690236947
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0280063767282871
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0288449923143511
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0279305494827786
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0200046927657075
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.021718165645599
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0304417244963329
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0233898077006719
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0180896055255499
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.011911985496569
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0197551350298515
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.01532821204453
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0161585995735484
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0187409858730922
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0116828486639322
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0186462197558312
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00808227716981388
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00891127549601516
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00974077019212952
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0053128562725307
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00964960001453876
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00347125374111389
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00255256848974033
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00426460691709374
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00334933816569428
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00331228320238393
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00502985782048799
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00499657494274709
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000583313423157036
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00142996735962772
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0014018781526111
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00312797431438616
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000473560761774901
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00132573214999068
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00130249430291298
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000403690657545705
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000381896740091564
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00123698956890471
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000339773869017891
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000319273010647013
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000299078142213752
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00115554208688126
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00113594888870591
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000240338567832566
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00109785783980716
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0010794882957027
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00106167334172854
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000168136091004164
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00102805354273716
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00101240659205296
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000121274801437968
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000107433453199684
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000970935032257018
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00095906747536747
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,7.18517216333285e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000938368727043496
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,5.31483857977185e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,4.52418610569092e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,3.82464025284793e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.21099111474645e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.67661319064316e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.2156255112116e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000894572597580144
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.48614355036861e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.20394239702662e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,9.68548545334738e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,7.73464548350015e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,6.13361183965218e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,4.82770887645363e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,3.77267682069305e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.03470441153332e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,2.95219885873132e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00444233615370863
HHS Region 4,Season peak week,Bin,week,40.0,41.0,3.94823680375732e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,3.94823680375732e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,3.94823680375732e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,3.94823680375732e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,3.94823680375732e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,3.94823680375732e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,3.94823680375732e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,3.94823680375732e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,5.04831060888131e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000532966400630283
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0035275643649797
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0107934163402886
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0146882683288055
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00821233436281972
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00250626439086065
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00422937311801334
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00977295727038539
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.014145973649475
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.451830710358836
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.163543901104636
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.171968657924794
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0548468793625846
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0378044539266551
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0229841920174581
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0105401317390739
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00416981682232287
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00251761592347006
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.0041526219223897
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00251761592347006
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00251761592347006
HHS Region 4,Season peak week,Bin,week,18.0,19.0,6.51069250905942e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000882609924550415
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000882609924550415
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.38997034439768e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.22206952295499e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.85095504040026e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.74533629174195e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.98992661457616e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.68376508424629e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.94030483108032e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000108826607142024
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000146348210416748
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00019316531933388
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000250246094540668
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000318238843893519
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000397232226436308
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000486633951133032
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000585025762412194
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000690097819220472
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00176572323619467
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0125115640558832
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0126149390779195
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0272150505540996
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0340653827209383
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0592733725919082
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0902651024121881
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.110599751913036
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.159927542989294
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.131873356326906
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.102837811527304
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0921650871284952
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0524719183831405
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0292125612300493
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0330262711387922
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0107254274367779
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00582815252451791
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00576268295955714
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00182558428229515
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00755624371038383
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000713226158448488
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00547463548097494
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000566968489329032
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0033993592240747
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000434756497748201
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000378165663439117
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000329254409530579
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000288298858349825
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000255013021852057
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000228691059925348
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00020837233413065
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000192991020003715
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000181524813704475
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000173042739423446
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000166752062184852
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000161984382441059
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000158171796242071
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00015481216089116
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000151454456167573
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000147693892164965
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000143185087876361
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000137659868447191
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000130952401416262
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000123014004647276
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000113914816362352
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000103836169021904
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.30496611506737e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.18869176791733e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.07028717287539e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.98446754770568e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.96195512827244e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.02738724685642e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.19777306062538e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.48245794436362e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.88306533156523e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.39508261124493e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.00881268363462e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.11799543207809e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.89856799197353e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.2863165738289e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.148810245623e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.36872927370657e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,8.49398019962017e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,5.79484514643039e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,5.66976169539624e-07
