location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,9.71040333498609e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,9.71040333498617e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,9.71040333498626e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,9.71040333498626e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000375703365233106
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00104686020402918
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00144023870100178
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00179909775509068
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00406429919219311
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.015962978560155
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0748786442934615
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.184565296853671
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.27111718053381
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.224257685469018
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.132113868948864
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0445330742493229
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0209792898903379
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0127033967571561
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00451034806400528
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00125413563572342
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000974615227254505
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00072017889811695
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00142696021688924
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.000255577125644632
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.000113674383324557
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,4.07606453725632e-05
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.2089284067478e-05
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,7.90783098386827e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,7.90783098386834e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,7.90783098386841e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,7.90783098386841e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00038110085565521
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000989521925623044
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00125234514604696
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00160968882888779
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0136727487693579
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0545982479486535
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.159725801999135
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.246601625606528
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.224984740968053
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.145431482140621
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0740603085908734
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0407965103882156
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0161203581673028
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00964544386195968
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00413637132061236
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0044854249417546
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.000260054997667234
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,7.70774604999823e-05
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,1.73288009022755e-05
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,1.03019400147329e-05
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.03019400147328e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.03019400147329e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.0301940014733e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.0301940014733e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.14821433053097e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.12102292948319e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000908553213707691
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00381064841902371
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0306572881997089
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.123895319630866
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.224497164263809
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.2411965523376
