location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,Bin,week,18.0,19.0,4.12387010053288e-13
HHS Region 7,Season onset,Bin,week,19.0,20.0,4.12387010053288e-13
HHS Region 7,Season onset,Bin,week,20.0,21.0,4.12387010053288e-13
HHS Region 7,Season onset,Bin,week,none,none,5.31070647259002e-11
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,5.18249263725742e-13
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.16910572570357e-12
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.36529570886664e-12
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.58595016285938e-12
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,1.83267221249999e-12
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.10659210543625e-12
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.40917100073543e-12
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.74119148600473e-12
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,3.10341421587069e-12
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,3.49601355883143e-12
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,3.91914807060442e-12
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,4.37231695278723e-12
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,4.85475910035436e-12
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,5.36554673968363e-12
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,5.90304127685252e-12
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,6.46532881504271e-12
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,7.05001690932245e-12
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,7.65478684408933e-12
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,8.27654497797292e-12
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,8.91221403840216e-12
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,9.55837744765787e-12
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,1.02114939470187e-11
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,1.08678187786953e-11
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,1.15235957975794e-11
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,1.21749543351958e-11
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,1.28179843028608e-11
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,1.3448848174421e-11
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,1.4063818068852e-11
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,1.46589811535388e-11
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,1.52308963205322e-11
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,1.57759118256045e-11
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,1.62907508449715e-11
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,1.67718970666083e-11
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,1.72167852433695e-11
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,1.76224633263195e-11
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,1.79862736820472e-11
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,1.83059254073837e-11
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,1.8579579653493e-11
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,1.88057067372433e-11
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,1.89828484358043e-11
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,1.91106538267482e-11
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,1.91883595719705e-11
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,1.92163071003976e-11
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,1.9194815562939e-11
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,1.91255132258079e-11
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,1.90096606282815e-11
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,1.88493535547721e-11
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,1.86470220449643e-11
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,1.84053686862195e-11
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,1.81276147970309e-11
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,1.7817034412905e-11
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,1.74772852622301e-11
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,1.71115923479171e-11
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,1.67236472790515e-11
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,1.63168112139068e-11
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,1.58944589144217e-11
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,1.54595215820596e-11
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.997999998967894
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,1.45629232352091e-11
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,1.41058871663262e-11
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,1.36456599215815e-11
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0020000000110854
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,1.27217572761187e-11
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,1.2260537278217e-11
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,1.18011287756272e-11
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,1.13443678350057e-11
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,1.08909906053031e-11
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,1.04417616022757e-11
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,9.99737770568775e-12
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,9.55862606139621e-12
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,9.12637782683658e-12
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,8.70156189883562e-12
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,8.2851302593196e-12
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,7.87809424581807e-12
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,7.48163406556093e-12
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,7.0967512780136e-12
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,6.72457520386691e-12
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,6.36606526690973e-12
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,6.02229605124696e-12
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,5.69386764744434e-12
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,5.38153637702145e-12
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,5.08582470445989e-12
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,4.80710036730386e-12
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,4.54542165015378e-12
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,4.30074945751342e-12
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,4.07298989803843e-12
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,3.86167244220767e-12
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,3.66645771644054e-12
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,3.48671467272577e-12
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,3.32188150624175e-12
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,3.17110965182441e-12
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,3.03377409174249e-12
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.9091105816239e-12
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.7964056862993e-12
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.69490333969178e-12
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.60387869012909e-12
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.52264057408653e-12
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.45043641700787e-12
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.38666810394083e-12
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,2.33057503673795e-12
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,2.28146435393218e-12
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.23853818862448e-12
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.20107152687576e-12
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.16822031707886e-12
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.1391387636428e-12
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.11294941177713e-12
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.08873009577475e-12
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.06554914733672e-12
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.04248973587884e-12
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,2.01864416589448e-12
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,1.99314800750324e-12
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,1.96519295151708e-12
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,1.9340821186975e-12
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,1.89916453348948e-12
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,1.85998134688561e-12
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,1.81615622781093e-12
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,1.76745880872181e-12
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,1.71380565224703e-12
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,1.65530413262262e-12
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,1.5921769921091e-12
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,1.52473799772388e-12
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,1.45348456182266e-12
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,1.37897648801252e-12
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.30187948625225e-12
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.22288959237322e-12
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.14277378791325e-12
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.06228092954353e-12
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,9.82165769214965e-13
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,9.03165085214272e-13
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,8.25944852837668e-13
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,5.86058970172921e-12
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.45231932930802e-13
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.45231932930802e-13
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.45231932930802e-13
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.45231932930802e-13
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.45231932930802e-13
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.82844271941895e-13
HHS Region 7,Season peak week,Bin,week,46.0,47.0,7.95787519742128e-13
HHS Region 7,Season peak week,Bin,week,47.0,48.0,3.02361436682187e-12
HHS Region 7,Season peak week,Bin,week,48.0,49.0,8.69098898886253e-12
HHS Region 7,Season peak week,Bin,week,49.0,50.0,1.95052022850805e-11
HHS Region 7,Season peak week,Bin,week,50.0,51.0,3.47791773682292e-11
HHS Region 7,Season peak week,Bin,week,51.0,52.0,4.90296278507911e-11
HHS Region 7,Season peak week,Bin,week,52.0,53.0,5.43847191018729e-11
HHS Region 7,Season peak week,Bin,week,1.0,2.0,5.08018240720632e-11
HHS Region 7,Season peak week,Bin,week,2.0,3.0,5.08771935884055e-11
HHS Region 7,Season peak week,Bin,week,3.0,4.0,6.59759185570641e-11
HHS Region 7,Season peak week,Bin,week,4.0,5.0,9.05279950600866e-11
HHS Region 7,Season peak week,Bin,week,5.0,6.0,1.08506908956956e-10
HHS Region 7,Season peak week,Bin,week,6.0,7.0,1.12472054289248e-10
HHS Region 7,Season peak week,Bin,week,7.0,8.0,1.0716419949762e-10
HHS Region 7,Season peak week,Bin,week,8.0,9.0,9.68292101199498e-11
HHS Region 7,Season peak week,Bin,week,9.0,10.0,8.00959731527423e-11
HHS Region 7,Season peak week,Bin,week,10.0,11.0,5.71648667642917e-11
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.997999998986414
HHS Region 7,Season peak week,Bin,week,12.0,13.0,1.55520015593271e-11
HHS Region 7,Season peak week,Bin,week,13.0,14.0,5.51052309891561e-12
HHS Region 7,Season peak week,Bin,week,14.0,15.0,1.44996844283675e-12
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00199999999823163
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.61675229313332e-13
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.61675229313332e-13
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.61675229313332e-13
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.61675229313332e-13
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.61675229313332e-13
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.30434293882845e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,5.94441969835325e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.12651787640555e-08
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00200001497757873
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.77663434462781e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.67194814135679e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.8200253750742e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.87112078387055e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,4.07576615149995e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,4.41901454560298e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00600003799460928
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.013000027806112
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00300002149784188
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0160000083439449
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0130000022446031
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0159999968346696
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0159999951481586
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0199999935422639
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0299999902693889
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0789999742376446
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0909999703115032
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.11499996245922
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.111999963440756
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0939999693299678
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0589999807812137
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0909999703115032
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0599999804540352
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0369999879791397
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0219999928868165
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.022999992559638
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0149999951770657
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0109999964857795
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00799999746731484
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00499999844885021
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00899999714013639
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00499999844885021
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00399999877602866
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00399999877602866
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00399999877602866
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00399999877602866
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000999999757564023
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000999999757564023
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00399999877602866
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00199999943038557
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00199999943038557
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.47424772075548e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,8.47424772075555e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00299999910320712
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.47424772075563e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,8.47424772075563e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.95545381442777e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.54258449721543e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,7.66618934891841e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00100001608199929
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.76120371336259e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100003908714712
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0020000468388066
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00300004578625203
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00900003596546254
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0160000254518764
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.015000019555387
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.021000011228747
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0369999989012505
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0469999896481173
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0439999872076518
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.080999973836988
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.100999967034257
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.111999963432019
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0869999716114806
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0799999739017298
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0719999765191574
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0519999830627265
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0549999820811912
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0409999866616895
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0129999958226862
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0259999915693663
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.017999994186794
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00899999713140005
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129999958226862
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00699999778575696
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00199999942164923
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00399999876729232
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0099999968042216
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00399999876729232
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000999999748827682
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000999999748827682
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,7.60061363628991e-11
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00199999942164923
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,7.60061363628991e-11
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00199999942164923
