location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00199999815931617
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.8374705853706e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.8374705853706e-10
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.41655874226407e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.83772477490655e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,3.61967325693614e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00200002652963978
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,6.81913716247704e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100005106686718
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.44542195677057e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.82633820765732e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100006354319204
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00300011034254963
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00300013852760776
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00600016817379431
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00400015039909173
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0110000491084454
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0149999938667844
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0169999904954421
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0259999999521977
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0399999856953851
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0409999657540123
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.055999943963931
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.069999929512322
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0849999143290904
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0719999274878911
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0779999214145985
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0719999274878911
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0799999193901676
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0549999446955537
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0459999538054927
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0369999629154316
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.033999965952078
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0239999760742324
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00999999024524861
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0229999770864479
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0139999861963868
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00999999024524861
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0079999922696795
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00699999328189494
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00699999328189494
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00899999125746405
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00399999631854127
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00599999429411038
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00299999733075671
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00299999733075671
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00199999834297216
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000999999355187599
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00399999631854127
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999999355187599
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00199999834297216
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000999999355187599
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000999999355187599
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000999999355187599
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000999999355187599
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00199999834297216
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,3.67403041491686e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.67403041491689e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999999355187599
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.67403041491693e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,3.67403041491693e-10
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.97320267585291e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.81524458086088e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00100003358332253
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00100004735858827
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100005420399722
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00300004885565731
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00500005115030482
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00600008257951869
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0100001160756036
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00900012802982719
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0170001068847709
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0320000670776462
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0290000401985197
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0529999881638222
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0709999480469947
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.100999904091299
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.088999911081983
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0699999294068119
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0759999233301913
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0799999192813295
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0619999375012075
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0639999354767766
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0389999607821626
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0409999587577318
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0399999597699472
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.017999982038687
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0109999891241951
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0099999901364105
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00899999114862594
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00899999114862594
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0119999881119796
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00599999418527227
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00599999418527227
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00399999620970316
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00199999823413404
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00199999823413404
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000999999246349484
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.58564926882208e-10
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.58564926882211e-10
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.58564926882213e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,2.58564926882213e-10
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.22666692502994e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.87646038086156e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.37262360262147e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,5.07669978172849e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00500008037568328
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00300011892344467
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0120001347621456
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0230001213362373
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0330000869906808
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0330000617494752
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0600000152324296
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0699999852523867
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0949999378187748
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0779999364934083
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.101999901666287
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0859999139841664
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0739999253381921
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0669999324136931
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0509999486091401
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0499999496213556
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.030999968853449
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0229999769511725
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.021999977963388
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0149999850488961
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.012999987073327
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.012999987073327
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00699999314661963
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00299999719548141
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000999999219912291
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00299999719548141
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00299999719548141
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00499999517105052
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00199999820769685
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00599999415883508
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00199999820769685
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00199999820769685
