location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0136944637829095
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0114131252951481
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0205470196132435
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0228451888776489
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0152844121573981
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00779306767901596
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0110736360592924
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0129873986870218
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00969676992895138
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0178063493354415
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0112606102241181
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00590178255424688
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00783219707638417
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0080751933095687
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00529499490974243
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00417094293943206
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00548147029642021
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00233835776480159
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00382893428700486
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00458930977197819
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00611089018979867
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00458930977197819
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00382851956306794
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00230693914524746
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0030677293541577
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00154614893633721
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00154614893633721
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00230693914524746
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00154614893633721
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00154614893633721
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000785358727426968
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.45685185167239e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000785358727426968
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.38386905210738e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.76773810421475e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.76773810421475e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,4.76773810421475e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.76773810421475e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.76773810421475e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,4.76773810421476e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,9.1489553861974e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000285133619640015
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000745701143676664
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00164552216686506
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00310160725881739
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00509676574041701
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00752676389061244
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0103277859538871
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0134308352079358
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0164408046207082
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0184399704570134
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0184020655217305
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0159996595124313
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0119797638001534
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00769423502152248
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00504131024687638
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00297613638140839
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.003715043209012
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00165749779376819
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00716416586477684
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00547322120014857
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00840613302777999
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0133485943073185
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0109680048814773
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0126387607127251
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0131090342269281
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0124973455796843
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0185490106435694
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0207506275453097
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0161556901267331
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0154599078045927
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0171909738533431
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0107905322089796
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0145752847419831
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0177911142084688
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0232239006271537
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0177084989942114
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0225207179321633
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0226220246442746
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.023557847342744
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0269674378649534
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0199112677512664
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0228655122794708
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0190308684774044
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0190222099848545
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0144554642857417
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0159766629780822
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0167373932697352
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0197805463430747
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0235844965555544
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.013694223766125
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0190197552231007
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0197805454316836
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0159765943871158
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0098902727158332
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0159765943871151
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0129334335514741
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0167373845960254
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0121726433425639
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0144550139692956
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0106510629247667
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0106510629251959
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00836869230532445
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0121726434407691
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00836869339721431
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00684712209243559
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00380402996887012
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00836919799275
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00684980399917614
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00685901820436402
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00765165081239053
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00698068792256103
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00946840268422502
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00451881381960505
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00505709949034493
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00486884104567881
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00601450409960449
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00450700425478996
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00566486186377772
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00509773213237161
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00379071429927643
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00416294695008059
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00166482447909365
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00156914404989208
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00230827267227164
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00154748246336139
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00230827267227164
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00306906288118188
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000786692254451148
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00230827267227164
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000786692254451148
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000786692254451148
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000786692254451148
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000786692254451148
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00154748246336139
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000786692254451148
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000786692254451148
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00306906288118188
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000786692254451148
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00154748246336139
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000786692254451148
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000786692254451148
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.59020455409037e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00154748246336139
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.62004472246406e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000240841762668318
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000704508980032281
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00178340550039205
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00393400465091779
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00760966931226969
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0129645213641704
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0194927378048303
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0258726658300632
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0303517133219463
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.471893850034622
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.030218392091091
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0277279329918089
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0270909994863403
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0285979744627853
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0340793353020299
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.040335598236789
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0462185243630078
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0485612928864161
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0455883917653409
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0375890359987877
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.026911897519961
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0166065141485833
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00879074549478531
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00398020303501909
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00153836620189554
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000506856324828689
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000153316465129655
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000116100843252502
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000116100843252502
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000116100843252502
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000116100843252502
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000116100843252502
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000629890659455715
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000629890659455715
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000629890659455715
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000629890659455715
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000629890659455715
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000629890659455715
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000629890659455715
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000629890659455715
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000629890659455715
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000629890659455715
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00333487972436354
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0372236147584807
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.075833924049223
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0713179120298674
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0439827621321157
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0495822304104478
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.078794238228674
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.125357080474153
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.137530213034872
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.115957265466692
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0722761360653833
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0578398613368231
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0698356141377885
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.039552449443633
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.011145720312282
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.002372098067359
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000816113973298201
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00045723178422521
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.83495951522191e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.83495951522191e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.83495951522191e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.83495951522191e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.83495951522191e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,9.57981889581911e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.91596377916382e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.94497794835153e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.27470379647831e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.49922735203798e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000120868490370239
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000210810827009871
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000344940723513334
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00053022302171453
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000767788554891893
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00105264289892894
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00137859657016345
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00175134974422884
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00220866179758012
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00284323797082875
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0170500314200919
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0168305905888677
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0205325969728128
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0310220795648821
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0400012457918049
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0499688030344475
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0538729794797879
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0620449543473053
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0621858172084166
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.063653204654687
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0650364448492283
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0617937211810806
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.060828938729959
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0530576391189585
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.044996800931687
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0356273601038983
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0312493184647733
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.021159285971569
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0217657990269415
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0135884456925475
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0101464582339828
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0117133975014052
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0102103195585534
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0077479632601479
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00515034073100748
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00502431133522856
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00732999500164685
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00848393546071955
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00620296987622516
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00524117179561939
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00814134817132802
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00819570301342164
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0075485403054838
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00662380723154135
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00677166036640626
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00584860834439798
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00525735501202746
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.004192052381375
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00359268549753306
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00349141354232442
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00301376377476711
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00259259575390082
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0022145627617157
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00142858760276648
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00111425187204301
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000834514032074488
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000596157958652192
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000404108453000266
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000258902607982128
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000156378134772722
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.88944213176055e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000488544699328971
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.37966428345593e-05
