location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0100000024950832
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0150000019300434
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0180000015322904
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0190000012960565
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0270000003881803
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0220000006511485
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0240000002452825
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0210000002830025
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0349999987457574
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0180000000660151
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0309999986311835
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0389999976730878
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0429999971038433
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.030999998031201
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.038999997137898
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0429999966343013
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.025999998085092
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0269999978944656
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0339999971663092
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0339999970969397
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0319999972241898
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0299999973624856
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0299999973262634
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0279999974828238
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0239999978308345
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0219999980003606
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0219999979901374
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0209999980754688
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0159999985318383
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0119999988977429
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0179999983440629
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0119999988969554
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0119999988969554
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0109999989891041
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00799999926555036
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00999999908125287
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00199999981844285
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00699999935769911
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00699999935769911
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00799999926555036
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00199999981844285
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00699999935769911
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00499999954199661
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00399999963414535
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00499999954199661
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00499999954199661
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00399999963414535
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00499999954199661
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00399999963414535
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00399999963414535
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00199999981844285
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.74034667335915e-12
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00399999963414535
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00199999981844285
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00199999981844285
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000999999910591599
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.7403466733592e-12
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000999999910591599
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.05164626477942e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.05170311854742e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.0525436207104e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.05509928685719e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.05699752559708e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.05510996247135e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.961015791537194
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000599694925313701
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00278014436066074
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00510584038184732
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00413969506933319
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00178971769642973
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00048189143882785
HHS Region 8,Season onset,Bin,week,1.0,2.0,7.63305975813095e-05
HHS Region 8,Season onset,Bin,week,2.0,3.0,8.54111646445688e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000975795723544845
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00433391953161556
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00711323558482112
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00433394922199847
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000975501599397644
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000110155395075287
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.35764044254708e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00477677792081869
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.47659056608513e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.95318113217027e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.95318113217026e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.95318113217026e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.95318113217026e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.95318113217027e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.95318113217027e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.28491281369414e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.56624039304123e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.91326324388396e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.17787426528475e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.79425609886799e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000142748840698343
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000221483173415079
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000328501235195009
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000465893441229757
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000631966753532394
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000820139393246341
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00101874725203439
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00121190328659028
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00138172156499297
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00151145649188904
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00158866410277067
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00160799812970003
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00157251840650674
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00149321116068953
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00138700532555965
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00127381304906787
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00117290779963367
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0010998359656451
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00106403179160916
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0010675887972657
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00110530584160783
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00116595114800351
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00123451242928438
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0012951044202428
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00133392915724564
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00134161329445226
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00131443060683395
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00125421044582018
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0011670080940522
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00106103770605907
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000944732106465804
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000825247199393807
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000707804342288265
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000595815900680091
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000491415149089134
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000396045912454966
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.385651468111064
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0319481661241528
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0357297002896357
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0327964229589474
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0308353783200635
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0260016153595292
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.025020209388605
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0259675393878493
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0307638636693412
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0230716586369602
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0211478988826507
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0230699512669112
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0134621477426261
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0153869372986625
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0173126482734601
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0115513701279368
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0105950449614409
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0105994017267994
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0221343783915784
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00964440519619113
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0106061802104719
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0125272507854454
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0154077310263187
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0105993910781211
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00675121863378847
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00674655052179393
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00578108242616829
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00385514710298157
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00769558293993948
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00192726513146807
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00288628753525289
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00576779903003469
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00576692302337425
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00288353154731154
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000961366263355863
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00288325037741196
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00288325037741196
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00288325037741196
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00192230125385787
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00192230125385787
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00288325037741196
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00288325037741196
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00192230125385787
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00288325037741196
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00192230125385787
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00192230125385787
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00288325037741196
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00192230125385787
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00288325037741196
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00192230125385787
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000961352130303776
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,4.03006749684552e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0086489451187365
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000666703776565283
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00057211856366912
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000361739105885079
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000169805218527603
HHS Region 8,Season peak week,Bin,week,44.0,45.0,6.43495731780912e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,3.48557911306634e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,5.00937307767069e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,9.51203175387577e-05
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000189161189057675
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000394266894345109
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000756581471316177
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00118650802664168
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.35959881454896
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00153930065899745
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00155297535635886
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0213857965525183
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.254003546371836
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.179617582719987
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0812555895366033
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0345221163108866
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0175849530646663
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0116631877760184
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00730141456586374
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00834850816291576
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00856248735826653
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00437754287321854
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00214463156646942
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00101367859939054
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000923540322070691
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.5757659644611e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.57574455652804e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.57574455652804e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.57574455652804e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.71843007542369e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.43686015084737e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.43686015084737e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.43686015084737e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.43686015084737e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.43686015084738e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.43686015084738e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,5.44254117013776e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,8.73438613075592e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.8863102171e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,3.84543052370067e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,7.40346659935639e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000134686627278033
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000231700679530164
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000377136108014468
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000581540680806947
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000850688405333103
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00118283893759071
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0024679922060277
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00288514620124226
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0024096790073698
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00552013553389671
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00588625606306588
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00619047554542834
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0145242853162678
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0047478485112595
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00477997806405705
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0101138779939947
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0243621460647468
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0367360208480127
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0535756511123451
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0469920813061477
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.097202821654657
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.171800879703248
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.166291828360148
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0995916333204361
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0788942303626251
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0348082042733949
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0168588756210072
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0205158559488485
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0133218406455969
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0114730751048703
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0104530088458546
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00395475265906837
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00189997828206689
