location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.45289996524857e-11
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.45289996524857e-11
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,3.45289996524857e-11
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,3.45289996524857e-11
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.45289996524857e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,3.45289996524857e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,3.45289996524857e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,3.4528999652486e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.45289996524863e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,3.45289996524863e-11
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,5.37048564353218e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.41987840263085e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.83351183823343e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.08618297137764e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.11982608300322e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.99764264979644e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.90643277205541e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00100000184447099
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00200000227723046
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00100000380802314
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00300000514896403
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.011000005401729
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0210000053700143
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0460000016048719
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0719999974139605
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.117999987846284
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.147999981705288
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.120999989084517
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.147999982152671
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0749999994500754
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0630000008483598
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0400000045478228
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.023000006521609
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0280000029878237
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0190000031313459
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00700000431478657
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0110000018129108
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0080000013376048
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00500000108570613
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00699999978002971
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00399999991891928
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00399999949749766
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.000999999990162954
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,1.02584619760562e-10
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00199999953861875
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.000999999774176128
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.001999999524121
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.001999999524121
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.001999999524121
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.000999999774176128
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000999999774176128
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999999774176128
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.42312564114121e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.42312564114123e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000999999774176128
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.42312564114126e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.42312564114126e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.0007076717299432
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00092116968551296
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00104231188855436
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00134934226537328
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0020757278693116
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00307221186406089
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00390310499634526
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00413298712246535
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00362267679790492
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0026936276078632
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00184174289682511
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.952691941398614
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00160971059708687
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00240173241458449
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00324054555236011
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00344070155793376
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00287130462924645
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00195276954258703
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00110593863939982
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000510614103097281
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000182909657741591
HHS Region 6,Season onset,Bin,week,9.0,10.0,4.85254375190076e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.15495277116265e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,9.67354907573009e-06
HHS Region 6,Season onset,Bin,week,12.0,13.0,9.67354907573009e-06
HHS Region 6,Season onset,Bin,week,13.0,14.0,9.67354907573009e-06
HHS Region 6,Season onset,Bin,week,14.0,15.0,9.67354907573009e-06
HHS Region 6,Season onset,Bin,week,15.0,16.0,9.67354907573009e-06
HHS Region 6,Season onset,Bin,week,16.0,17.0,9.67354907573009e-06
HHS Region 6,Season onset,Bin,week,17.0,18.0,9.67354907573009e-06
HHS Region 6,Season onset,Bin,week,18.0,19.0,9.67354907573009e-06
HHS Region 6,Season onset,Bin,week,19.0,20.0,9.67354907573009e-06
HHS Region 6,Season onset,Bin,week,20.0,21.0,9.67354907573009e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00447244672720092
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.91478201570604e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.18295640314121e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.21254927262716e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.48263940775583e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.86582761505916e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.33498938477078e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.90700006379972e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.60014844905235e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.43460853891281e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.43298009251218e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.62214193250879e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.03072881884869e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.68792923174817e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.1627426504362e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.38843973391184e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.64960921601188e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.95024836610611e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.29451598485262e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.68613834590862e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.12934951327501e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.6283724043808e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.18749653327116e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.80974885238502e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,5.49903043099042e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,6.25825916654238e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.09023284542212e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,7.99683279924782e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,8.97987577403276e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00010039187463471
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000111750825183142
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000123864710672991
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00013671498650472
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000150262593160573
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000164473118441723
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00017929157203142
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000194655688578501
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0002104894877874
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000226712548715878
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000243228203589143
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000259938308750531
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000276733672555339
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000293500005936907
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000310122544333719
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000326480659977953
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000342457199750252
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000357937466727436
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000372815923834599
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000386987681707543
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00040036926753159
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000412878400824438
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000424456184710141
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000435060187143723
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000444672784464789
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000453278053395224
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000460896494868403
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000467568573403697
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000473352002025943
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000478319671738672
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000482566995295715
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000486199196025831
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000489338558938773
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000492115636210688
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000494663534548189
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000497116996344145
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00049961242307948
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000502276767090186
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000505229381116177
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000508577812991772
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000512416583010553
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00051681970879834
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000521848159290071
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000527535779542917
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00053390431238598
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00054095501958877
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000548672734804379
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000557013049242323
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000565930097314171
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000575356523263004
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00058521390180648
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000595410326293201
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000605848919769524
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000616420868080122
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000627014126339363
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000637509641143167
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000647782480241358
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000657710375986758
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00066716043483482
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000676001961370421
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000684101555877712
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00069133260864942
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000697554322111433
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000702646581356901
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000706477151954712
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000708929270241041
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000709889645775357
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000709273977411827
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000706974950390712
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000702931454604355
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000697096187722753
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000689447877154025
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000679968206107327
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000668686087210236
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.951938180672751
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000640913142045259
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000624599886674859
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000606831021936746
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000587738903105618
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00056749387302781
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000546283269684244
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000524297505121665
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000501733272084664
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000478795031957987
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000455683371986967
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00043259210170623
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000409702474221837
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000387180712203342
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000365177089881631
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000343824254748993
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000323219483808705
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000303449805202791
