location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,9.41562209507566e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,9.00179610356889e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,8.78677654621057e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,8.66388012071633e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,8.54501989992363e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,8.3641795410999e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,8.07858932864063e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,7.66822280442702e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,7.13397824900137e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,6.49329706047487e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.77555423642083e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.01635001125818e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.25239132720599e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.51724240380129e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.83791207134539e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.23342595317153e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.71425206915718e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.28315359788636e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,9.36662216910622e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.66837343264203e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.62915533354149e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.13382837502952e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.06866393162279e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.33151467300887e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,9.12167480535966e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,8.8182192891846e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,8.8182192891846e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,5.02408007027428e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,5.02416427387341e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,5.02620657755953e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.6221692115348e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000100364310331021
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000299580124902616
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000432060712265928
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000313257141257854
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00021049780737813
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000594467139034743
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00219049355538458
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00547117988142482
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00803413579500256
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00705375105701193
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0051838541587195
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0051841471410514
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00527389047171853
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0049991272772359
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00658286979253364
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00890178316275078
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00804777109305823
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.870522119270538
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00162157900950425
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0279305103174905
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0127522016555441
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00488390519073689
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00589851179491112
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00189570074456911
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.0018499541390573
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000935247778387528
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.05414177177569e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00276466049972707
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.05414177177569e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.39750896344894e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,2.79501792689788e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,2.79501792689788e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,2.79501792689788e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,2.79501792689788e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,3.75505987748253e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,1.4702635007644e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,4.70289028987669e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,1.10550165003102e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,1.91125674768666e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,2.43880024982438e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,2.34646120369524e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,1.91719057063444e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,1.97551977475243e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,3.23757961994926e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,5.68903532866527e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,8.499153964274e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,1.06261164283033e-08
US National,1 wk ahead,Bin,percent,1.8,1.9,1.14856723432081e-08
US National,1 wk ahead,Bin,percent,1.9,2.0,1.10397083226107e-08
US National,1 wk ahead,Bin,percent,2.0,2.1,9.77679336192026e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,8.94433838558948e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,1.01504518308115e-08
US National,1 wk ahead,Bin,percent,2.3,2.4,1.40094558759724e-08
US National,1 wk ahead,Bin,percent,2.4,2.5,1.9277797254811e-08
US National,1 wk ahead,Bin,percent,2.5,2.6,2.35569253932936e-08
US National,1 wk ahead,Bin,percent,2.6,2.7,2.48291271556416e-08
US National,1 wk ahead,Bin,percent,2.7,2.8,2.27391178026483e-08
US National,1 wk ahead,Bin,percent,2.8,2.9,1.88175338399389e-08
US National,1 wk ahead,Bin,percent,2.9,3.0,1.52622313995645e-08
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00200001262347691
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1989589558547e-08
US National,1 wk ahead,Bin,percent,3.2,3.3,1.02474583831211e-08
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00900000484568121
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0050000028588823
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00999999904888645
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0249999934810304
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0349999901304753
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0379999891748581
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0419999880281462
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0939999731208913
US National,1 wk ahead,Bin,percent,4.1,4.2,0.11299996767401
US National,1 wk ahead,Bin,percent,4.2,4.3,0.110999968247366
US National,1 wk ahead,Bin,percent,4.3,4.4,0.113999967387332
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0919999736942472
US National,1 wk ahead,Bin,percent,4.5,4.6,0.081999976561027
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0529999848746884
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0369999894615361
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0399999886015021
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0269999923283159
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0279999920416379
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0239999931883498
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00499999863523141
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00399999892190939
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00199999949526535
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00399999892190939
US National,1 wk ahead,Bin,percent,5.6,5.7,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00199999949526535
US National,1 wk ahead,Bin,percent,5.8,5.9,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00199999949526535
US National,1 wk ahead,Bin,percent,6.1,6.2,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,6.86213102826278e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,6.86213102826284e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,6.8621310282629e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,6.8621310282629e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,9.87409320621823e-12
US National,2 wk ahead,Bin,percent,0.1,0.2,1.97481864124365e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,1.97481864124364e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,2.54077879223325e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,6.94690914107773e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,1.74165174599144e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,3.79249875955793e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,7.2207674805448e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,1.21534538419834e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,1.83855410306597e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,2.55692599561467e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,3.35416763204313e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,4.24682078915139e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,5.27717985380884e-09
US National,2 wk ahead,Bin,percent,1.4,1.5,6.5205707276608e-09
US National,2 wk ahead,Bin,percent,1.5,1.6,8.11228999825228e-09
US National,2 wk ahead,Bin,percent,1.6,1.7,1.02201028861753e-08
US National,2 wk ahead,Bin,percent,1.7,1.8,1.28985436765757e-08
US National,2 wk ahead,Bin,percent,1.8,1.9,1.59151268084592e-08
US National,2 wk ahead,Bin,percent,1.9,2.0,1.87458337581875e-08
US National,2 wk ahead,Bin,percent,2.0,2.1,2.08227882326413e-08
US National,2 wk ahead,Bin,percent,2.1,2.2,2.1853120662689e-08
US National,2 wk ahead,Bin,percent,2.2,2.3,2.1918353744802e-08
US National,2 wk ahead,Bin,percent,2.3,2.4,2.12824544659609e-08
US National,2 wk ahead,Bin,percent,2.4,2.5,2.01289732126886e-08
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00300001762354413
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00500001490760226
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00600001208918631
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00700000911948229
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0100000056975626
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0269999985848297
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0209999984720985
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0279999950271181
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0359999916403297
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0509999865450616
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0679999811346533
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0559999842484943
US National,2 wk ahead,Bin,percent,3.7,3.8,0.08299997633384
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0759999782598636
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0729999790938747
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0549999842535975
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0569999836802416
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0609999825335296
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0499999856869874
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0539999845402755
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0369999894138011
US National,2 wk ahead,Bin,percent,4.6,4.7,0.029999991420547
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0169999951473607
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0209999940006488
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0179999948606827
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00999999715410656
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0119999965807506
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00599999830081848
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00999999715410656
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00299999916085242
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000999999734208376
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0019999994475304
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000999999734208376
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0019999994475304
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000999999734208376
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0019999994475304
US National,2 wk ahead,Bin,percent,6.1,6.2,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,2.0886354948034e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,2.08863549480341e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,2.08863549480343e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,2.08863549480343e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,2.32548742565937e-11
US National,3 wk ahead,Bin,percent,0.1,0.2,4.65097485131875e-11
US National,3 wk ahead,Bin,percent,0.2,0.3,4.65097485131875e-11
US National,3 wk ahead,Bin,percent,0.3,0.4,4.65097485131875e-11
US National,3 wk ahead,Bin,percent,0.4,0.5,4.65097485131875e-11
US National,3 wk ahead,Bin,percent,0.5,0.6,5.09961961207116e-11
US National,3 wk ahead,Bin,percent,0.6,0.7,3.29620689125387e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,1.62911864218089e-09
US National,3 wk ahead,Bin,percent,0.8,0.9,3.60556686625932e-09
US National,3 wk ahead,Bin,percent,0.9,1.0,3.59408661220575e-09
US National,3 wk ahead,Bin,percent,1.0,1.1,1.74975294436303e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,1.71348196907058e-09
US National,3 wk ahead,Bin,percent,1.2,1.3,6.27488811420975e-09
US National,3 wk ahead,Bin,percent,1.3,1.4,1.36465779846602e-08
US National,3 wk ahead,Bin,percent,1.4,1.5,1.50499998265347e-08
US National,3 wk ahead,Bin,percent,1.5,1.6,9.15261396776972e-09
US National,3 wk ahead,Bin,percent,1.6,1.7,7.12247561451749e-09
US National,3 wk ahead,Bin,percent,1.7,1.8,1.61305528858357e-08
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00200003022222817
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00200003838782637
US National,3 wk ahead,Bin,percent,2.0,2.1,3.45223572812938e-08
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00200002140932746
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00400001302887664
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00500001406120134
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00500001570898597
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0160000074171227
US National,3 wk ahead,Bin,percent,2.6,2.7,0.018999999693982
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0249999963938877
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0319999950240323
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0379999918332858
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0409999890512609
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0429999877835309
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0579999834211459
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0519999851412138
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0539999845678578
