location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,8.87000818280452e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,8.87000818280452e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.2421764932891e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000229319230931282
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000672647098016151
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00170922207664736
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00378886469004666
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00737183511752531
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.012639706879786
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0191252856659492
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0255300109215527
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0300864596414139
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.472596245483251
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0300941889920556
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0276270379252405
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0265703565961212
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0285740977720853
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.033722608505779
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0405680605477984
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0465952119564622
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0490212210611285
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0460350857030913
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0379383712384033
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0271305481667572
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0167133748014707
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00882887903354045
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00398786833650463
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00153725484219332
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000505065048364043
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000152341770857643
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000115281826418737
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000115281826418737
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000115281826418737
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000115281826418737
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000115281826418737
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,9.2264535713769e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.84529071427538e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.87323506371684e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.15394230417361e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.25969419469626e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000116418809979184
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000203066906866899
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000332323194236958
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000510986245133085
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000740369823010348
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00101618213660262
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00133355303281051
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00170008665714834
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00215591647664901
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00279638678770821
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00378714206218506
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0053604694866734
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00778233073534917
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0112731371507465
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0159141821799856
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0215538159741249
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0277490347998762
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0337944168825466
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.038847760013069
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0421124097088661
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0430540164772189
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0415411594747906
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.132255244881333
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0657403053596591
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0545027724496008
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0468117973123306
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0383900847889094
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0405923933015247
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0310147202055587
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.027224680591038
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0237722307312459
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0231318395395944
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0185431770371096
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0165235571993003
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0103956239372136
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0146728704085129
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0129950168119599
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00971804736490064
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00785299862933473
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0117152701773915
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00841332139077756
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00932612373983541
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0113077357609572
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0112551009352671
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00963653820191335
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00915942924276201
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.009019503574319
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0053215998035597
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00429694013343562
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00421244429261958
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00331112326868968
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00379006615234997
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0025484283236036
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00178122003662755
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00104416501321186
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.0012225440885426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00055802367377232
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000819221356188784
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000242234145520047
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000146295365616302
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.31576482028921e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.44128161682513e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0013454582251792
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.04773360993341e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.63302400724946e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.94141436282821e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.31272268890127e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.34070265966639e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,8.19601229111949e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.90312243996996e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.52828910384788e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.02230837977076e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.16461029898991e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.29264140759491e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,7.9766048719846e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000138917849043234
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000226595230461016
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00034624228830781
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000495702893668482
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000664839250944301
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000835365029321215
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000983391524854688
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00108443928252173
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00112036864316781
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00108445215579019
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000983365105416947
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000835365674396571
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000664845029970736
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000495692221352087
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000346254142496856
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000226599893244273
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000138913025538348
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,7.97722542216717e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.29294518000169e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.16395993245617e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.2854943446756e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.26632326183609e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.26632326183609e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000625113017213193
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000625113017213193
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000625113017213193
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000625113017213193
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000625113017213193
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000625113017213193
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000625113017213193
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000625113017213193
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000625113017213193
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000625113017213193
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00330958507678356
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0262564749038932
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.132713081677637
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.120798068052833
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0843867286757569
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0511523413673517
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0654023895933257
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.113482010024184
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.120882163319569
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0899419701113564
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0490279909992848
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0381412915734329
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0567771381626756
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0323940521842455
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0071044951823245
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00131396519500482
HHS Region 5,Season peak week,Bin,week,14.0,15.0,9.50176754583328e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,9.50176754583328e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.50176754583328e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.50176754583328e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.50176754583328e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.50176754583328e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.50176754583328e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.37443959487003e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.02526983976574e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.42345374511239e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.8586676752833e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.33295261866565e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.84848365737575e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.40749244881996e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.01239117200373e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.66581204503051e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,7.37061177580121e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,8.12997826193038e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,8.94743022646413e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,9.82688167099725e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.07726657238253e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.1789466204078e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.28823627783143e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00100000117140841
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0030000008289878
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.66692310836339e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.81168841658135e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.96631822157654e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.13094694271423e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.30547883484409e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.48952378294735e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.68234603277852e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.88279323126411e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,3.08927411825821e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.2997260492836e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,3.51161580422719e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,3.7219628020173e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,3.92738859777564e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00300000342146755
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00500000313726451
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00100000424200345
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00300000392082108
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00200000427820589
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00500000367108821
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0140000016281792
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0100000025979138
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00500000376797703
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00900000279534252
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00700000319397595
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00200000426232079
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0279999980381374
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0130000013898016
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0160000005004204
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0279999974822255
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0219999986642349
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0179999993662597
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.033999995376699
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0229999977097348
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0309999955947
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0409999930179844
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0259999963080139
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0229999968011494
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0459999912208527
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0389999926870905
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0279999951113252
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.031999994044169
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0329999937027575
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.033999993384616
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0329999935580396
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0239999956278982
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0229999958453061
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00799999936231519
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0259999951678531
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0209999963776847
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.014999997836334
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0189999969648044
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0109999989139887
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00899999946491167
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00999999931764804
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0169999977667826
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00700000019727275
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00899999981348903
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00600000059515582
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00899999996337128
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00900000002435344
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00300000147915061
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0070000005785199
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00999999989816589
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00300000154567677
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00900000013324373
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0090000001116631
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00400000124723762
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00400000119839829
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0119999992635924
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00300000130033312
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00600000051717493
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00100000160075091
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00600000033650855
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0109999990687414
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.54715917101477e-09
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00100000121465361
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.35220855466309e-09
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.25848151386566e-09
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00200000070040263
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00300000038164171
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00400000006864609
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,9.33078847622354e-10
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,8.66947265582587e-10
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00300000010447096
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.53623376337631e-10
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00300000000308363
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0020000001947652
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.25307119070349e-10
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0079999987173444
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.60501418928725e-10
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.32229707400301e-10
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.05820199033724e-10
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00399999954370498
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.56302262949286e-10
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,4.3228049966382e-10
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00199999993982599
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.84206569036661e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.59867489672699e-10
