location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000216806232578401
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000239856719863278
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000280649841069634
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000325275423260158
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000361959907091968
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000381941522345097
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000380382215950817
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000356931854384686
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000315375331923118
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000262328870456088
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0002054036863035
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000151391207212065
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000105026797868142
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,6.85902284575827e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.21593714494461e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.43935260210583e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.32859220318227e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,6.80988840057152e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.34729575366838e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.32940865961964e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.32940865961964e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.32940865961964e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.32940865961964e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.32940865961964e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.32940865961964e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.32940865961967e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.32940865961971e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.32940865961971e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000784809132928174
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.15001864798606e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.14349371047577e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.00671051823083e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.3281271765738e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,5.22669257256979e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,7.80068746320938e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000111312153614009
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000153331279836137
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000206905866226577
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00262766312889753
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0035141504455572
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000540078918480038
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00391679682960298
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00428933057393098
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00796280033297842
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00870509501234163
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.014353820879803
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0186186407705713
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0237824699463972
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0289627168056375
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0497033299529079
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0616256633148388
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0654404703851914
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0932285058756322
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0776863798043789
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0893532559413098
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0719415275144238
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0779846402797821
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0480194912851946
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0360772956504712
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0358718327994877
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0223141917564791
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0251292916817902
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0231646115340218
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0132915082517464
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0143127504826903
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00979670574017582
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0138429016481458
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0092296183712527
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00770924622379116
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00773390321624041
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00541821006385174
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00471320546275126
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00408740174237616
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00278272530814916
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00159242756533113
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00286156765707952
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00109499985550135
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000188546381535043
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000123184885212441
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,9.99570253878069e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000107072307309783
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000918981497644417
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000180018736835513
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000232493446018397
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000286146555702403
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000333087318300086
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00036584849148365
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00037887197923847
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000369892206849851
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000340410014678163
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000295284996062352
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00024144691838839
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000186094213645283
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000135193307425753
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,9.25827641761727e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.97634321309877e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.63615405565886e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.08532667231183e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.12720777669856e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,5.76464756236921e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.27260024596774e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,4.27260024596774e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.27260024596774e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.27260024596774e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.27260024596774e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.27260024596774e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,4.27260024596774e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.27260024596774e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.27260024596777e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.27260024596781e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.27260024596781e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.59903726693007e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,5.19807453386015e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.19807453386014e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000788172071941598
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000788172071941598
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00157114606934934
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000788172071941598
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00548601605638803
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00235412006675707
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00392007224038267
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00627623731836004
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00552560293358735
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00482596607316573
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00970125137502566
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00926968350569719
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0107653503819095
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0231378024848807
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0318462274796127
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0455608984128074
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0600317522618503
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0776104640967195
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0921841335739567
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0880621601107481
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0790997720778684
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.087567476174077
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0682736794548348
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0475112084545346
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0413709992027342
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0401398789918669
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0275575837160559
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0242589086530293
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0181618646611888
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0133919948524677
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0129360931295463
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00810637382582833
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00657797957306484
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00320364670604333
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00314513568345027
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000789850676730604
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00394542873359779
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00170215780115764
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00125053851788871
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00123050751965216
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00248609343142998
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00465158444145079
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00545380601023963
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00522897415343766
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00344337469660423
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.002282980279598
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00214873133834473
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0015303207928392
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00114273829879253
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000144070725557591
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.60495868704853e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.25158872615267e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,9.22744879734528e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,9.22744879734536e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,9.22744879734544e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,9.22744879734544e-06
