location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00686851545848151
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00769159982497584
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00841741459927383
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0089874488425513
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00935918475991423
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00951641581312909
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00947153179549936
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00926031971409381
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00974246519213377
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00933866969160584
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00808331721902753
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00762053886675641
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00795572930506205
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00908614737339658
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.010194446176177
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0161536232350909
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0155897653105522
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0190724080775645
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0225483107900769
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0365927532184457
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0303420705778082
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0493143020952189
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0512704557938002
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0711627234896022
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0748715141903121
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0762129726020816
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0711213224612256
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0506507230737381
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0432302608431912
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0358474466730296
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0390548430141777
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.036592271321809
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0300810263459038
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0178922887915739
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00976667307723638
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00895411150580263
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0105792346486701
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00489130364863385
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00245361893433259
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00164105736289883
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00164105736289883
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00164105736289883
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000828495791465076
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000828495791465076
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00164105736289883
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00245361893433259
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00164105736289883
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.59342200313214e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.59342200313216e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.59342200313217e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.59342200313217e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000157858523886111
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000503072717002203
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000857866156954748
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00134648720325636
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00194995436028227
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00261554687119172
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00327122124436375
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0038581188125035
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00436897858324043
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00486899703800353
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00547877880060571
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00631660771923413
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00742560422321313
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00872710958992852
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0108458108189199
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0111176200019156
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.012616412337006
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0128356271497369
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0142496304514891
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0177675220192324
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0137437084640755
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0185159986181489
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.020774971809315
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0295120489060869
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.039079513222268
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0438115163685533
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0518378266305086
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0542171671537319
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0574546671521676
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0526322287379257
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0584691708410352
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0595540463652366
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0534609371718716
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0588706735403073
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0367572777725769
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0390955954619275
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.043106819122597
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0276449403508872
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0178913956158081
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0211416419015431
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0138285877586393
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0122034646157718
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00732809518716928
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00976577990147054
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00570297204430177
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00651553361573552
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00407784890143426
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0032652873300005
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000827602615699236
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00164016418713299
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00164016418713299
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000827602615699236
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000827602615699236
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00164016418713299
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.50410442654811e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.50410442654812e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.50410442654813e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.50410442654813e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.3028695518819e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.18327463482001e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.289240937761e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000330771767802249
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00119950545973313
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00308490544301925
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00566750071011179
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00733298412163716
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00652578222887813
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00410768086441449
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0030128445493922
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00648635915881277
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0120371299573398
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0212718395042198
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0262503316538948
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0254246262905123
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0330009510162456
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0296147262905185
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0326087945781394
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0400481572092568
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0594837662803065
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0624127547371639
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0539362193460064
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0583683268622682
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0662022975653131
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0699498335438911
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.062615780182487
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0601780954681857
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0317384404680043
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0414891793252093
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0341761251823055
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0341761251823055
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0154872090393292
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0154872090393292
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0130495243250279
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0138620858964617
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00736159332499161
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00979927803929288
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00329878546782284
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00248622389638908
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00411134703925659
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0057364701821241
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00248622389638908
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00167366232495533
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00248622389638908
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00329878546782284
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000861100753521574
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000861100753521574
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000861100753521574
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.85391820878193e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.85391820878198e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.85391820878202e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.85391820878202e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.85391820878202e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.85391820878202e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.85391820878202e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.85391820878202e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.85391820878202e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.85391820878202e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.85391820878202e-05
