location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00429463613223765
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00420329435482796
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0023637237201724
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0030707692114525
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000366261305983607
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000245703403042134
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00100760391006924
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0043604695640312
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000902348040885879
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0017327216208529
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.19293085816998e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000864587072953359
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000864587072953359
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00171888036496745
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000864587072953359
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.02937809392673e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.02937809392674e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.02937809392675e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.02937809392675e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00100089926387524
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.002560404235421
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0033083259456618
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00399083341346714
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00443496306635142
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00441240304996483
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00382694695319254
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00284520066363949
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00181622201864033
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00193010751047357
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0025401594244647
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00374068880914549
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00383610806663593
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0112763812621658
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0224366875104403
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0225513381736082
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0362137161166839
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0351244615125193
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0559176154742997
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0625350558786981
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0529859487441375
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0714442157742905
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0667097615602091
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0631954705561233
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0564664977136016
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.054691627222444
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0570912823528832
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.040394997728375
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0308373893035046
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0299739059157987
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0352004451005515
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.025181358922271
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0170073882994024
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.011444735878954
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0168562420307156
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.016000229774363
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00973198441546497
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00504271331694504
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00809173983928079
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00614981018191951
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00176618464454575
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00685371306995554
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00599733245282264
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00428874586879445
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00343445257678036
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00258015928476627
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00172586599275218
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000871572700738086
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00172586599275218
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00172586599275218
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000871572700738086
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00172586599275218
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00172586599275218
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000871572700738086
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000871572700738086
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000871572700738086
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.72794087239943e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.72794087239944e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.72794087239946e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,1.72794087239946e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000402642652039807
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00101514724898177
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00211948457145886
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00373800879675424
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00569328468039997
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.861915404469545
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00903950490206954
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00951720069203863
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00901149679844994
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00800791339692666
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00717932889344884
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0069216603035004
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00728234440384487
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.008112252949911
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00906932424055341
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00961321496322349
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00923686904787206
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00779523926206576
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00564064441127291
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00343002352489427
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00172409264453545
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000707276528361665
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00023465570777245
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.63724106763188e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.6838361122205e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.6838361122205e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.6838361122205e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.6838361122205e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.6838361122205e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.6838361122205e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.6838361122205e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.6838361122205e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.6838361122205e-05
HHS Region 6,Season onset,Bin,week,none,none,0.012105067249303
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.92083449965241e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.84166899930483e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.84166899930482e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.84166899930482e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.84166899930482e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.84166899930483e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.84166899930483e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.84166899930483e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.84166899930483e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.87981255411293e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.78305305590844e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.31186720255177e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,8.25890675696767e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.07162459539102e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.37916678834017e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.76094061970155e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.23024623909534e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.80173469420902e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.4926612130141e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.31985841404302e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.30196582892926e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.45850964105003e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.80809162047034e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.37048221059014e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000111648931967429
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000132088687841908
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000155170658797478
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000181047499522724
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000209848888758999
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000241636007946387
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000276460159854943
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000314337188208444
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000355256425755983
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000399119290417948
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000445802526840705
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000495155509811446
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000546950080059927
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000600918846056651
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000656739940513287
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000714048215963024
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000772424977224605
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000831405387971177
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000890480870147589
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000949109115792636
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00100671458221694
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00106268659391957
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00111642617271917
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00116733721508449
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00121483332771395
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0012583354539742
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00129739313145223
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00133160183465833
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00136063026765994
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00138428673235124
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00140251983219559
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00141543067386364
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00142323169105145
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00142633204220022
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00142526931747151
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0014207054646893
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00141344994839267
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00140436628274042
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0013943970661083
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00138450885330107
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0013756463631588
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0013687090300916
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0013645425891977
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00136383626696501
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00136715558094264
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00137492873101019
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00138743973112779
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0014047635290892
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00142682801156223
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00145348585686131
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00148440653542103
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00151920760367374
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0015574507576025
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00159865709858543
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00164236612505433
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00168813495474475
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0017355624929276
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00178428982743267
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00183402095524266
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00188450003902251
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00193548782210042
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00198675703164648
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00203805838255466
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00208908864156613
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0021394690560997
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00218872658478059
