location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00715883251991602
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00544113733319359
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00601690351718915
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00830598766156449
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0104136142993097
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0106590118467419
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00881312438578529
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00588896528077332
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00314657952046748
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00131789921190298
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000423755994278764
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000103950014847388
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.3697838852856e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.3697838852856e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.3697838852856e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.3697838852856e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.3697838852856e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.3697838852856e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.3697838852856e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.3697838852856e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.3697838852856e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.3697838852856e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00154571390280429
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.89628650278277e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000112166643740562
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000133647848151476
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000158404715252575
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000186772203414206
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000219073897421208
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000255665616175778
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0002968882959269
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000343009130869632
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000394389631542525
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000451249389506675
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000513856759371683
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000582355326468295
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000656930244496099
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000737589055560663
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000824348774765076
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000917148797413711
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00101573529896467
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0011199044607365
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00122923357513657
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00134327014785703
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00146137569779979
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00158290134785572
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00170702271490556
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00183285214381499
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00195941963347355
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00208567260438307
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00221050715932142
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00233279672568347
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00245135447397927
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00256508881647666
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00267284000758156
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00277355576226253
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00286625941065027
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00295010448249294
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00302429146544106
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00308820755240559
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0031414587113749
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0031836221258737
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00321466824855615
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00323452096924929
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00324343066276125
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00324161324855064
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00322962643095635
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00320793313234216
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00317714786768643
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00313807190158937
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00309132716136229
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00303774385334264
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00297802481439248
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00291295536087285
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00284317482277574
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00276937320755965
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00269213094266015
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00261197851754039
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0025294135179304
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00244485388625247
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00235868788467726
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00227125290380415
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00218287826299614
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00209384968806097
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00200446247103751
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00191500481522008
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00182577000998818
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00173706763909337
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00164921743116415
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00156254871665089
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00147742167492172
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00139417145080961
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00131317288134727
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00123475769123701
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00115929028041025
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00108703814415439
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00101832176878308
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000953373026511107
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000892350193055881
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000835437597182129
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000782675091230342
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000734110513596024
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000689664468056987
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000649272963466798
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000612729728950729
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000579843805984177
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000550352485224857
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000523937516626983
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000500276776932666
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000479017334229118
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.767320506005493
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0029815097582586
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00719739330224907
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00464285200069319
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00208897582757264
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00122833308292132
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00375353337263386
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00543225529840478
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000339374289654941
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00371042339320857
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00284897492509715
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00621925034832982
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00281775057866442
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00280162141273426
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00278524846460666
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00107588312184694
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000212920436991198
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00188933755091816
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00187314591068444
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00185732326711856
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00184199603905597
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00182727311750927
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0018132593658645
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00180002650178435
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000941220864332815
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000929735387458083
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00176559179514215
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,6.31025450098178e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00174723184934978
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,4.65610866970263e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.95975432601088e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000879880360425991
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.80757210550286e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.34054864191823e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.93800265514596e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.59411895123631e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000859447307554424
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000856991726528659
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.51841373918497e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.81835912092415e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.4222916121507e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00169713140142496
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.38513909663787e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0136075168580063
HHS Region 4,Season peak week,Bin,week,40.0,41.0,7.26764012944125e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,7.26764012944125e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,7.26764012944125e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,7.26764012944125e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,7.26764012944125e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,7.26764012944125e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,7.26764012944125e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,7.26764012944125e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,8.12102249995994e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00076516704341855
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00499387463368537
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0140227551252328
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.778989363680631
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00888744626019089
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00254914464259671
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00544900412986768
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0133409455046783
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0227623498293692
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0263172946026706
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0272424992611367
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0170210242507146
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0230556977275745
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0225657325653437
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0135559934691568
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00520350081415899
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00347863867632648
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00178558709971545
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00178558709971545
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000104505424619049
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00346666877481185
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00178558709971545
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000104505424619049
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000104505424619049
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.0051402819963e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000216031408762654
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000312010135220507
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000437305579792647
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000595044903776859
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000786309563098836
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00100959710593901
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00126042683798659
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00153138890245864
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00181298325564733
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00209480548336467
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00236730273413761
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00262358654526276
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00286103240710942
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00308215219895768
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00329460748902659
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00351019092959252
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00374292725402503
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00400658373958994
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00512478742690213
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00466607819249748
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00669309886816847
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00957387807492477
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0165452469831498
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0162125301399267
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0304920809924024
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0276688408437223
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0312814166681735
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0608068021759619
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0699076482170567
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.078881290966206
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0917804258465255
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0874761212878577
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0903513837045705
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0768566280035774
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.057577036944821
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0406659799918023
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0415928868984483
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0319492706109119
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0150142516095883
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0143765947752499
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0113660083231295
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0133075168739326
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00639318670409206
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00606137076953028
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00255637520421716
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00399527662487348
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00142904619091713
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00134625717078811
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00129709282886908
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0028953796005563
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0012557632872934
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00205803854228822
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000420844677434035
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00121574997918224
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00119078855140298
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00034599956843772
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000307897476657022
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000266126373209574
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000223221954299929
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000181600706209558
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000143253120807478
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000109546021546417
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.12018516936646e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.83408710529224e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.06229106621244e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.74178006228572e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.7933221663261e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.13678476751601e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.98445249482351e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.60098733433329e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.4428734688442e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.4428734688442e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,6.80810031706799e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.3646339291948e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.11072900996698e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.19083587297445e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.91381377620939e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000142193070878089
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000243070213494003
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000395526728859834
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000612703386217138
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000904175946457233
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00127164252413983
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00170605396602884
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00218585182617585
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00267868673069234
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00314612385166559
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00355086796614517
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00386409765959801
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00407144162651438
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00417470563061655
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00744093459637141
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00739686548078079
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0138267916946524
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.013766054740876
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.017002836626304
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0260123832439524
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0375791036718153
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0322281315232729
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0367839316998041
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.059356986060467
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0592731095665154
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.063270885771167
