location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00674181947839472
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00585321630922413
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00162307784322276
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00575726806798693
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00153300232329716
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00316450996078816
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00396257342218975
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00559930661957104
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00138543191447281
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00219055945549365
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00550606394297462
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00297038656096578
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000436270649901059
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00292035084878755
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0028972312949726
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000366747837183963
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00201786892151561
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0053420708557195
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00281404156702593
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0019589546081469
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00277677401112887
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00108680267804557
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000233586806074439
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00188942049884808
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00103749961424054
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000186265251009723
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00100802738694252
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000158262707127519
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000981546332523882
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000133341109879158
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000958207770699897
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000947734163089744
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000101910311252964
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000929126147800548
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000920938122113768
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,7.73170283777888e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000906625470939385
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,6.42722230544279e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000894757355345298
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,5.34805782235021e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,4.88048280533692e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,4.45424181164804e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,4.0650852000794e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,3.70882955960685e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00086995482446379
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,3.08056258606737e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.80225465081856e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.54470855655616e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.30576674280652e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.08394449158567e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.87784497200067e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.68644845174116e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.50900386401693e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00344086417904113
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.29862757874934e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.29862757874934e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.29862757874934e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.29862757874934e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.29862757874934e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.43724859327225e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.51950161661324e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,8.95847071645254e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00041212718197363
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00142951083415349
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00358195871132793
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0063093282649131
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00786065398730517
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00769370900057829
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00818628042932391
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0115962110034462
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0162633115800252
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0183769810064129
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0170442609275298
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0147942139454435
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0133655873131007
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.012163812399869
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.764005019074357
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.059811939989473
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0242465463907857
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00685669554402384
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00308415476337515
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000963082535093724
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.00169817259576401
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.29331029768737e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.29331029768737e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.29331029768737e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.29331029768737e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.1799759479326e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.77269646661736e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,4.88872513671663e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000118217446116396
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000252394431856628
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000479905265663246
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000820308085552581
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00127369197186259
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0054955051143251
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00240325098299135
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00299695557737418
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00358391273946206
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00418315665142748
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00481016471238937
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00542136073229322
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00589563680233422
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00609044772635074
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00593985765846458
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00550860920634227
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00494696217355614
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00438095438750414
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0038346016537444
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00325216134311437
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00258916680115647
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00187864470223942
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00121636396448739
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00069353263862535
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000345608819020529
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00014985014051463
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,5.63743443093492e-05
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,1.83766230961874e-05
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000925183755107483
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0009212633088211
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.66876253586328e-07
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000920047561646462
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,7.68575357215703e-09
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.37029181945485e-09
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000920001526433418
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00184001359298428
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,8.64740967840928e-08
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0036804062576465
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00276167670753632
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,5.92732896627154e-06
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.80243014500822e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00096724920416397
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00194677093360794
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00296795268286301
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00126918277731301
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00418541446047253
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00339065420789629
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00435834991338368
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00430901656379591
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0041828246468196
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0067864837863993
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00204582064037834
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000105395196816787
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00280652260355528
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00829769137542945
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00184791890505624
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000927694207434499
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00184769315816724
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00644768791183093
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00552768896109819
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00552768896109819
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00828768581329641
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00552768896109819
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00920768476402915
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00828768581329641
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0101276837147619
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0128876805669601
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0110476826654946
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0110476826654946
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0193276732220893
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0174876753206238
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.023927667975753
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0156476774191583
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0147276784684256
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0230076690250202
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0257676658772184
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0322076585323476
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.023927667975753
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0312876595816149
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0294476616801494
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0193276732220893
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0230076690250202
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0276076637786839
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0312876595816149
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0128876805669601
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0220876700742875
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0174876753206238
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0220876700742875
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.020247672172822
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0110476826654946
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0294476616801494
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0220876700742875
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0230076690250202
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0174876753206238
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00828768581329641
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0147276784684256
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.0119676816162274
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00920768476402915
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0184076742713565
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0128876805669601
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00920768476402915
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00920768476402915
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0110476826654946
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00828768581329641
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0009276942074345
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00368769105963272
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00920768476402915
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00828768581329641
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00552768896109819
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00368769105963272
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00276769210889998
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00184769315816724
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00184769315816724
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00276769210889998
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0009276942074345
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.69525670176063e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00368769105963272
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00184769315816724
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0009276942074345
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0009276942074345
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0009276942074345
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0009276942074345
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0009276942074345
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0009276942074345
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.69525670176063e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00368769105963272
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.00184769315816724
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0358876543352786
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.57832534011526e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000185967027033388
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00048775149423598
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000977418698548069
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00153065628885444
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00194384739484659
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00305073334445356
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00221218717615553
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00239308439728442
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00285075155708881
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00376052496802652
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00519679296718323
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0068567895184461
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00809539669814626
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0111639977686961
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00774030168163084
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00735982225437397
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00588232226758765
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00453019743551669
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00610825839615444
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00233561514660297
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00158804983039776
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00116378742500733
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00558712124202856
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00461376845778278
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00184209070982113
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.3501172293278e-07
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00276001627199367
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00275999804042552
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0101199887202693
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00735999556182792
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0092000440465856
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00920054000110901
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0119640594331939
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00922204753295125
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0120475318014472
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0122146939280367
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0152633175622343
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0183299613472459
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0202951996323684
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0183006831391671
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0198265448700059
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0287492513867055
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0313560671509888
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0220989997571678
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0285311132354676
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0266911153340021
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0414110985457259
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0257711163832693
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0377311027427949
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0368111037920622
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0257711163832693
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0312911100876658
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0294511121862003
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0312911100876658
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.030371111136933
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0220911205803384
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0119711321222783
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0202511226788729
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0138111300237437
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0174911258266747
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0211711216296056
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0184111247774074
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0138111300237437
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0082911363193473
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.012891131073011
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00737113736861456
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00461114051641634
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0110511331715455
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00645113841788182
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0101311342208128
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0082911363193473
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00461114051641634
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00645113841788182
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00645113841788182
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00737113736861456
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00185114366421813
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00277114261495087
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00461114051641634
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00185114366421813
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00645113841788182
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00185114366421813
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00461114051641634
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0036911415656836
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00185114366421813
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00277114261495087
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00277114261495087
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00185114366421813
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00185114366421813
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00185114366421813
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000931144713485388
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.11457627526487e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.11457627526487e-05
