location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000931196270503387
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.11973197706483e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.11973197706484e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.11973197706485e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.11973197706485e-05
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00100703573777891
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00381112567371298
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00416714056507728
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00725606711604179
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00743758212095451
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0147841208011762
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0264976491838013
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0259313392688224
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0478908492558301
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0599995435571467
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0925821687886959
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.121993361945203
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.139532714300573
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.112481682777526
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0924434328874683
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0709776939221965
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0570877020765823
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.028583542659346
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0158064753565044
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0123299575282402
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0126004366350448
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00637974733221758
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00641482576660127
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00624209515503433
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00597177260747602
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00205912887812737
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00468238459506654
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00370400160505653
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,1.03419769470502e-05
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.001850332110967
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000930333160234264
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000930333160234264
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000930333160234264
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000930333160234264
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000930333160234264
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000930333160234264
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.03342095015252e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.03342095015253e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000930333160234264
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.03342095015254e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.03342095015254e-05
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00197383007027331
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00702801387549671
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00659919337520387
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0111957178960553
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0171479788654694
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0236922719252999
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.031861002833887
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0425501180010594
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0464295816843196
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0792838931165885
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0943042303147389
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.128622761494737
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.102546552133372
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0935019738366711
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0793397339875123
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0700356354619348
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0397300876924811
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0233408642820323
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.020823547806962
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.016442813236755
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0137627448673184
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.012735428764683
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00882410938332854
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00398498965498987
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00381653785098975
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000968826880186761
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00369457162133857
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00185002680410579
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00185002680410579
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000930027853373048
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.00289026403095e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.00289026403096e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.00289026403096e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00189047667490292
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00604352826667407
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00809172747244913
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0110168405539791
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0229035285616669
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0262266909321565
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0383919136176835
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0556925987179442
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0771329395217973
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0950663702543116
