location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00261011708017291
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00252796673201019
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00244435496307358
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0023597994667364
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00227476268512178
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00218964122564782
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00210477100549671
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00202043971242844
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00193688065714711
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00185429628752631
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00177286432907023
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00169273116582145
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00161404783397223
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00153693804495348
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.554984231299196
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0206191709999333
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0130224223289306
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0154614738846113
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00870531067571481
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0153297953404777
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0169400320257473
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00601092198767224
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0067905190103681
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00840909994956046
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0142112689767176
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.0116549461409659
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00492079557263458
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00487851998950959
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00985574137697812
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00396571098758788
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00643940825884976
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00557075243783572
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00804863000799802
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0021669373212403
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0021397886707213
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00545858610742187
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00376179670518201
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00708289951871447
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00455198618645865
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0045303139002929
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00367325645784476
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00448916701026375
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00697801179528773
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.003614548759872
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00443242311971394
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00441483700634836
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00356181146824305
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0052179281610246
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00269413076319511
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00351567917531055
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00266578090571161
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00265285853027328
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00431306256704965
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000121158553772715
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000946916180468509
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000101216565930283
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0017647092415631
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00259281446317733
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00091320608954875
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00174265930688664
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00257271164657702
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00173103298302871
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00172598285259934
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00255750715642821
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,4.48757246020041e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000877140063502331
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00170971323717045
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000870285661775162
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00253951179829956
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00253668440493959
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.5644184031582e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00169547189251572
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000857057447172459
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000854938579849336
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000852970926443406
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0134858652143191
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.58488924934921e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.58488924934921e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.58488924934921e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.58488924934921e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.58488924934921e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.73394421140511e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.62070456074465e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,9.31596684430448e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000418985050785563
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00143098416431261
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00355450407208834
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00623457375474752
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00775938641378998
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00762035425723237
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00818201447654152
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0116634676330713
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0163943448920817
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0185965162590729
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.556876626469853
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.163506564382327
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.094318277347263
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0455684834865345
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0295126066682193
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0168062438205713
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00644365886452023
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00172479623698763
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00217035393914211
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000119917248032511
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000846161209866882
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.0038562112585e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.0038562112585e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.0038562112585e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.0038562112585e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.19719314975249e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000117062673789515
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000175987847315419
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000256192756849587
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000361262595009856
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000493985344275414
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00157538259705719
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000844539330679629
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00105819046227433
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00129077421435052
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00153502083769322
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00178261588834677
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00202525923425604
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00225556224248006
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00246788996641027
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0026585684412242
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00282587199034785
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00296949042569873
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00308956563913332
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00318620279212472
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00325852555959816
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00330466618370673
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00332188056427378
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00330691197596303
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00325700720714264
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00593037703342749
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0048869669765813
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00472892235943372
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00270043001953639
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00340772792445006
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00317840870252011
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00570069644241368
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00178271708437971
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00155165464590752
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00317322621749359
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00297142962431828
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00554858516411971
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00446553272126241
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00616219911652948
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00511792465177786
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00317187409433428
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00400329913829892
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00209153898281467
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00755607405922548
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00475644962386391
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00565205339476113
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00840217830824201
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00564572574450349
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0111811815741175
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00568647524171639
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0149188363632771
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00851496005064965
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0103910054082861
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0196230242380568
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0214873724955151
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0150611668085677
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0178226661382154
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0297715857937373
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0269891039546009
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0269575333866469
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0333600048586183
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0406798943515215
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0378803565126041
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0415238862861754
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0350521890606477
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0258260720664658
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0267256009263223
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0303903031279224
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0276193949470293
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0184119596405664
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.02852708400374
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0276042343352221
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0266838345379419
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0257638355872092
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0276038334886747
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0211638408335455
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0184038439813473
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00920385447401988
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0128838502769508
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0165638460798818
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0110438523754854
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00552385867108892
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0073638565725544
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0138038492276836
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0101238534247526
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00368386076962344
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00184386286815796
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0027638618188907
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0027638618188907
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00460385972035618
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000923863917425225
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00644385762182166
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000923863917425225
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0027638618188907
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000923863917425225
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0027638618188907
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000923863917425225
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00184386286815796
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00184386286815796
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000923863917425225
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000923863917425225
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000923863917425225
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00184386286815796
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.0027638618188907
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000923863917425225
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00184386286815796
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000923863917425225
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000923863917425225
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.86496669248585e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0147238481784163
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.04371625828665e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.05295148962714e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.26982726798772e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,5.54225150960809e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000120946445396204
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000236200158706267
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00317365482139813
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00157204263406468
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000931454528918549
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00122037525836487
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00241563035197906
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00176386047844076
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00206648693028776
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00245815319325419
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00296844588731952
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00357097569029406
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00418130219184592
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00468635705112415
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00498813910251739
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00503743253302014
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0057631222112875
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00445826042787861
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00487688143326094
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00433581338543622
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00566382252191497
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00431327481187844
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00306937186671932
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00284162899561543
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00266733746937046
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.005251207392052
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00411317958552852
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00200744091632155
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00172119454181638
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00697573801054193
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00400458712084122
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00478190893165621
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00102507874281912
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00652435724933043
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00287124566944293
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00477999796653788
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00764274197519622
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00500299610311754
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0133938408895404
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0107045224294395
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0143929032316868
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0170961970469501
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.015152379806531
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0141110159608784
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0121600462576767
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0120766030506552
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0175459849531401
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0202868171254534
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0212173246212103
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0194185819749388
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0148926845086246
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.024196908929819
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0298377953252218
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0271898982724336
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0254227651216937
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0291137724406709
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0299793516221339
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.039076753065947
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0214753115316407
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0232029225255643
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0221964137853346
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0156995419950583
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.026707128376686
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0174910238338588
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0202467316518419
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0202467316518419
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0174867347996437
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0174867347996437
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0211667306025747
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0174867347996437
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.01288674004598
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.01288674004598
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00920674424304906
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.01288674004598
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00736674634158358
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00920674424304906
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0055267484401181
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.01288674004598
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00828674529231632
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00644674739085084
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00920674424304906
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0110467421445145
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00644674739085084
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0055267484401181
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0055267484401181
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00368675053865262
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0055267484401181
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00460674948938536
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00184675263718715
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00368675053865262
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00184675263718715
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00276675158791988
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00184675263718715
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00368675053865262
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00184675263718715
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,6.75473572166743e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00184675263718715
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00184675263718715
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00368675053865262
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00368675053865262
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000926753686454406
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.75473572166743e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00276675158791988
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00184675263718715
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00184675263718715
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000926753686454406
