location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00173410597524214
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,5.64668718980511e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000887717977276607
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,4.71217725307352e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000879182173718596
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000875444984858255
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00170814611587736
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000868839790855392
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000865907118581536
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.70521855470937e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000860663981108958
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.21795846149462e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000856132857251469
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.79656745550144e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.60815722864209e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0126448321442227
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.46167065359953e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.46167065359953e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.46167065359953e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.46167065359953e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.46167065359953e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.6062368373783e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.57718911456463e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,9.16272140550845e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000416076876516504
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00143053530398665
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00356683155688649
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00626767521960588
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00780405659336022
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00765262097581797
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00818371646225791
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0116334893716594
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0163361709001767
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0184994981143954
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.695248635315421
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0150137131659277
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0135185592225378
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.108190951055545
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0481585947676741
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0204356819296019
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0107450408233035
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00344215010402596
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00138934164630212
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000952700928915654
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000860394453878414
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.13128792243527e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.13128792243527e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.13128792243527e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.13128792243527e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.87950011433988e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000126848824573027
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000218286007498848
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000336764330785048
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000468418206913993
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000594250732564706
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00162338390100945
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000807807504985891
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000947820703425795
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00118062326629286
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00155417879988936
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.002079254363778
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00271451134537158
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00337443119319212
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0039598379565089
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00439761475205573
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00466941857272557
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0048107503452135
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00487693487526072
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0048967578072202
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00484726487869078
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00467102026080991
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00432455855475173
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00382083656365242
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00415227060582885
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00265325594712675
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00307246439210886
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00634827959657614
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00141858059582661
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00204994011297004
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00270258533706123
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00245755073531184
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00224806347733744
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00208621552991514
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000134736181933766
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,6.65599973454522e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.95871627529717e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00369180566155787
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00276422363156517
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.35457864387959e-06
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00276038541538158
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00368009739060353
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00828002403921392
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00368004949417869
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00460019623163571
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00736072415231428
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00644237702973498
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,6.92287711348267e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00461793004376602
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00464144453817154
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00468543549706011
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0111970988567089
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0112977130947903
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0150971151434853
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0142922857256392
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0134532633968296
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0107155049039478
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0272318424123621
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0252962061306632
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0187364399951651
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0241413256511482
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0295698749093531
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0396279646981506
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0221117354818876
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0220932074465581
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0266868056677816
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0322067140972468
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.038646706752376
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0230067245899194
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0276067193435831
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0312867151465141
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0184067298362557
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0147267340333248
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0285267182943159
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0331267130479796
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0257667214421176
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0294467172450486
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0340467119987123
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0101267392796611
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0184067298362557
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0101267392796611
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0193267287869885
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0165667319347902
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0165667319347902
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00644674347673012
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00368674662453191
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00552674452599738
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0101267392796611
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0082867413781956
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00736674242746286
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00460674557526465
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00368674662453191
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00552674452599738
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00276674767379917
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00368674662453191
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00184674872306643
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00276674767379917
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00276674767379917
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00276674767379917
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00368674662453191
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00276674767379917
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00368674662453191
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00184674872306643
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00276674767379917
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00276674767379917
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00276674767379917
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00092674977233369
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.75082160095064e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0082867413781956
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,4.38856085231646e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,8.77712170463293e-06
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,8.81596129122343e-06
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.90158217390059e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,5.68334111160497e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000145404004282439
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000322530576497745
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000631124129020157
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00111185152690592
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00179544501151252
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00268208213634756
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00461967722847457
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00467898279982154
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00541152461246722
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00578368803188045
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.005865885437061
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00767830636683096
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0058108743288751
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00756154808243805
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00817274895112932
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0103086691287219
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00757711838291109
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00657401971137204
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00564293597307461
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00217074385519146
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00358939846434604
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00527878999210555
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00621871081447626
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0081140494126024
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00993851849994004
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00982044887890051
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00595954852654501
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.016821289828652
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0194501543199398
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0110943092743706
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0138189742610633
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0174855374896302
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.022081337684965
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.020240256634338
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0165600292122769
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0220799817397346
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0248399725040847
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0303599654603607
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0377199570131663
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0386399562122822
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0349599626707217
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0257599898560314
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0248400936133991
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0395606018304372
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0395628295579527
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0257706694197581
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0248733137989863
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0240070279162734
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0259503245421371
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0215086562955304
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0272149676698986
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0209276083211841
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0163803315116578
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0199877096357287
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0235044765704771
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0131992922390813
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0185692616998132
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0166351653762166
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00554795637241151
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00736989818500544
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00920841086119915
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00552841505826819
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00644841400900093
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00920841086119915
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00644841400900093
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00920841086119915
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,8.42135387175439e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00368841715680271
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00460841610753545
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00460841610753545
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00368841715680271
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00368841715680271
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000928420304604493
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00184841925533723
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00460841610753545
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00368841715680271
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00184841925533723
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00184841925533723
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00184841925533723
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00184841925533723
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000928420304604494
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000928420304604494
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00368841715680271
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000928420304604494
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00184841925533723
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000928420304604494
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00276841820606997
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000928420304604494
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000928420304604494
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000928420304604494
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000928420304604494
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000928420304604494
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,8.42135387175454e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00736841295973367
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.1805276112207e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.77292531213887e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.88932965714292e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000118231153671387
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000252421035435953
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00323994607254941
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000820369245048629
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00127376199473133
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00273557037531088
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0033232838519568
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00299694585714724
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00358385658512998
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00418306780523354
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00573007122801049
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00542130219538599
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00589564522961956
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00885053338940126
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00870000811545044
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0101087820896346
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0077071139853894
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0108210442639096
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00751462747087823
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00877213197309733
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00442911454558681
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00831858444853499
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0131763090403669
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00897349720075053
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0196655731556991
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00658983676178364
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00649636472803032
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0184183549077533
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.014725167815368
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0220812391284214
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0239202395857547
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0156400307717168
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0239199804045554
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0321999646458725
