location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00285078340277217
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00376047683860015
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00519669271159647
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00869668575663833
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0080953375056565
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0093239990604464
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0105003391556087
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0101198666595704
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00588234885852528
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00453019479486725
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00794823385449191
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00601558525508642
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00342803007916445
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00576377392582692
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00742711642508639
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00829376362112636
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0147220759118369
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0110402224072651
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00828000997521572
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0101199896462114
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0137999845231857
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0211599798226103
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0202400314525009
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.018400529479392
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0184040518734254
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0230220306301485
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0203275177390951
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0214146699968496
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0263032763044015
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0247699091568849
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0267351408342544
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0376206178037992
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0336265024042425
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0250692434866264
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0267560683820972
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0340589851129269
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0276111136966781
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0294511115981436
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0322111084503418
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0285311126474109
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0248511168444799
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0239311178937472
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0248511168444799
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0248511168444799
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.013811129435687
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0110511325834888
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0128911304849543
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0184111241893507
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0202511220908162
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0119711315342215
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0110511325834888
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00737113678055785
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0119711315342215
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0101311336327561
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0036911409776269
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00645113782982511
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00829113573129059
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0036911409776269
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00645113782982511
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00277114202689416
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00737113678055785
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000931144125428681
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00461113992835964
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00645113782982511
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00277114202689416
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00185114307616142
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00185114307616142
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00185114307616142
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00737113678055785
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0036911409776269
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000931144125428681
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00277114202689416
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00185114307616142
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00185114307616142
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00185114307616142
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00185114307616142
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00185114307616142
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000931144125428682
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.11451746959426e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00461113992835964
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000202705124022706
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000810667888677614
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00148678723732788
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00197684916934518
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00195490919161526
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00162738981067232
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00164627506549072
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00247137820488082
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0048936029209182
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00663504999397348
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00827482102437118
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00857259664112363
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0108109363051359
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0120147685894697
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00955186295191684
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00757994847937218
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00677271467780876
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00842634273073776
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00408510753705099
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00448784971877705
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00774877517143098
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00657706264250331
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0129144344671113
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0156460959070697
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0119608886207042
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0156415009670393
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0184104745263756
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0175332364948157
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0185898158927835
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0262356266901024
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0238378759894371
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0249580256590495
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0303442574511078
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0272340122522383
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0223186268548757
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0267522366045942
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0312968517947353
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0220918713447988
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0349718566550572
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0368118545565227
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0257718671477298
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0377318535072554
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0239318692462643
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0312918608521262
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0266918660984625
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0220918713447988
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.024851868196997
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0165718776404024
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0257718671477298
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0165718776404024
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0165718776404024
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0230118702955316
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00645188918234226
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.011051883936006
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0119718828867387
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0128918818374714
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00921188603454048
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0128918818374714
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0119718828867387
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0138118807882042
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0101318849852732
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.007371888133075
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000931895477945829
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00185189442867857
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.007371888133075
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00369189233014405
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00645188918234226
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00185189442867857
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00277189337941131
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00185189442867857
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00369189233014405
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.18965272130904e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.18965272130904e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00185189442867857
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000931895477945829
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000931895477945829
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00185189442867857
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.18965272130904e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000931895477945829
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00185189442867857
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.18965272130905e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00369189233014405
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00185189442867857
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00185189442867857
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00185189442867857
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00185189442867857
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00093189547794583
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.18965272130906e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00369189233014405
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.14383885843599e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.14383885843599e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.1668557655919e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000177764422104186
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000945013458267048
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00258538414532672
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00378557933931345
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00378707795004712
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.925017170889394
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00808552606417375
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00925146216841531
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00667695775499511
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.003351491218497
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00206441830126506
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00217192272959529
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00271002930458094
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00432658956988648
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00546675372862443
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00386273703584871
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00141777383495978
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000266790280252254
HHS Region 8,Season onset,Bin,week,9.0,10.0,6.25641174193757e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,6.22188738536324e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0131780407398188
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.99619123290124e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.99238246580249e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.99238246580248e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.99238246580248e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.99238246580248e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.99238246580249e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.15797716602885e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.04109997812898e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.56501706448315e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,5.99928206501775e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,9.7288646846535e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000152087423854489
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000229295614202914
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000333527083579197
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000468230217592731
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00063485303904298
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000831878133148121
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00105431638674578
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00129368229665486
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00153855737085609
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00177581018879118
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0019922828767871
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00217653220524024
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00232033717510704
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00242000753478315
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00247665211539809
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00249586583047649
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00248675680423687
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00246052045278403
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00242865135684264
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00240116149803606
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00238508721248267
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00238347735828208
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00239510850200067
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00241487700032282
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00243490920095287
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00244608603668827
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00243960324896057
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00240821930699648
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00234728261093793
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00225492625816409
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00213193796716134
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00198141105359319
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00180828023566635
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00161893061802047
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00142075459836794
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00122181471673179
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00103035583310648
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000854253672777063
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000700308143250668
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000573606087955913
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000477006418123679
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000410909573087328
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000373309147153792
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000359998551480534
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000365381190221187
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000383207998483853
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000407386440185361
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000432748617597511
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000455570890391315
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000473747031778731
