location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.13867746084356e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.13867746084356e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.51696520979116e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000382678663645201
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00116691233982491
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00272382366802059
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00503976349069661
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.854207529790314
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0105728973957804
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0129277688891065
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0140051430208587
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0130551481285736
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0103075250187772
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00714632321792745
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00535148012336834
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00595814536333736
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00843320876438541
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0109363728484255
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0116747441890994
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0101114099469721
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00705530639065222
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00390080934144012
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.0016727246329174
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000545830022689821
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.00013506071206888
HHS Region 4,Season onset,Bin,week,11.0,12.0,6.99629214695742e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,6.99629214695742e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,6.99629214695742e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,6.99629214695742e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,6.99629214695742e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,6.99629214695742e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,6.99629214695742e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,6.99629214695742e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,6.99629214695742e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,6.99629214695742e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00189459517432383
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.50147997379027e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000103338346287165
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000123484567999007
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00014680518788073
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000173651050437261
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00020436820413648
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000239341924173595
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000278951098377226
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000323508022027432
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000373429055859658
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000428994859555179
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000490544578877374
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000558295606764899
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000632517803149473
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000713299178646707
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000800743803730608
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0008948793571985
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000995523297686936
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00110255377814037
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00121560444238743
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0013342779528631
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00145795674090008
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00158601568488136
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00171761425301215
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00185183028945439
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00198763982150169
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0021239000480953
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00225940060053606
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0023928773284321
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00252298893515044
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00264846418225393
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00276795304200453
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00288019728211389
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00298400841959636
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00307833024719916
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00316215044460843
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00323465593312074
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00329527653583204
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00334340993625076
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0033789002176104
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00340154526823956
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00341152550295065
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00340899161227026
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00339450693729613
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0033685394982629
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00333175258800442
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00328505308645725
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00322915480552461
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00316504338013619
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00309357475003862
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00301572533444193
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0029323179712989
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00284425274806387
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0027523135440937
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00265723644792242
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00255972112608869
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00246037672985156
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00235977052757691
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00225840887649065
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00215675945527064
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00205524471046348
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00195426238375129
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00185418969288374
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00175538109490148
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00165819699206599
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00156297864274123
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00147005868561239
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00137979604155648
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00129248716371268
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00120847748194315
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00112803882612654
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00105148250618887
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000978994087661706
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000910828831272205
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000847135246261495
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000787984543154147
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000733484956142233
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000683588870467671
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000638267241382486
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000597361482831095
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00056073809664472
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000528122026283599
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000499263102722127
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00047384433311255
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000451500256404685
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000431868934681994
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000414564073995171
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000399196745604141
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.846809990899738
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00037272312293646
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000360905678272446
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000349602276979584
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000338531264743461
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000327453455666892
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000316174977403282
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000304548451535847
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000292468694988048
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000279885151448591
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000266777608428367
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000253173629103329
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000239127636251999
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000224729327274243
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000210081403064641
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000195308263995375
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000180540213389934
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000165912372160598
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000151555339168013
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000137595871665945
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00012414457749793
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000111306691805192
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,9.91567322065538e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,8.77667419908537e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,7.71830919709911e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,6.74309521695654e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,5.85245615046113e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.04598544430697e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,4.32196193341279e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.67686815313955e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.10752211182731e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.60851226057195e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.17512331542851e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.80141045012755e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.48204075542792e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.21090937642151e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,9.82721147677619e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,7.92298314166509e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.34248116326024e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.04435342270169e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.9840363779598e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.14970859203767e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,6.02228011379019e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.06779019286907e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.06779019286907e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.06779019286907e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.06779019286907e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.06779019286907e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.06779019286907e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.06779019286907e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.06779019286907e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000101277445724053
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000938807204830066
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00590497112728748
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0156922944890286
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.865028502440627
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00921485859375693
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00263171584906052
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00564653459964608
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0135394526105003
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0189532118738331
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0188585366073259
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0123662206363584
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00629021135530092
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00694848893760625
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00967017484749952
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00550979875868878
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00107150898715066
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000124715858446755
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000111899223128404
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000111899223128404
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000111899223128404
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000111899223128404
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000111899223128404
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000111899223128404
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000111899223128404
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000465380363727369
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00215355000125291
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0046400962888371
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00706190953868069
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00775634282574301
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00687024714925751
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00682167971072392
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00951744713134546
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0148418399261967
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0177871241674266
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.031541148654061
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0463396020743558
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0669899500269763
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.125539974143952
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.185945142412121
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.164621665844194
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.123506532003605
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0778969314871221
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0455540133590087
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0259534963158182
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00733123862447312
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00451154409050945
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00416397861427781
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00252045248245496
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000895329339587452
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,8.27677681536966e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,8.27677681536966e-05
