location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0183130175428071
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0180565765868974
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0168213443023958
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0127871356410977
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0178193387063943
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0228047269912703
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0161153241902215
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.018977855743675
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0245324613943651
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0140585131282345
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.021398515374747
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0254251054666366
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0278314793528559
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0277235055144085
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.036905469917042
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0265965353668934
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0256064118690723
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0187286728345458
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0288234796098661
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0177906701091343
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0279384468768923
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0203204164160625
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0253989641565288
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0186275671692405
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0203204164160625
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0203204164160625
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0245525395331177
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0194739917926515
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0194739917926515
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0186275671692405
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0211668410394736
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0135490194287742
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0169347179224184
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00847047168830801
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0127025948053632
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0143954440521853
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0135490194287742
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00677762244148593
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0118561701819522
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00931689631171904
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00593119781807489
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0110097455585411
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00762404706489697
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00762404706489697
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00254549932443074
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00508477319466385
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0016990747010197
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00339192394784178
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000852650077608664
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0016990747010197
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00254549932443074
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00677762244148593
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00423834857125282
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00339192394784178
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000852650077608664
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0016990747010197
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0016990747010197
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000852650077608664
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0016990747010197
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0016990747010197
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0016990747010197
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000852650077608664
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000852650077608664
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000852650077608664
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000852650077608664
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0016990747010197
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,6.22545419762585e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00254549932443074
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000102001840502251
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000410157112604143
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00125022356615513
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0029136145541311
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00536648994290061
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.854631362147752
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0109759393336705
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0131839609466406
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0140792158672013
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0130238691801596
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0102727068547938
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00714928691336668
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00537710938218121
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00597406465373053
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00839296611368441
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0107776453819063
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.011369031431935
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00972201073331794
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00670605310566571
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00367514643345538
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00156660784737191
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000509329985826492
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000125759777724891
HHS Region 4,Season onset,Bin,week,11.0,12.0,6.51004539996214e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,6.51004539996214e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,6.51004539996214e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,6.51004539996214e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,6.51004539996214e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,6.51004539996214e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,6.51004539996214e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,6.51004539996214e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,6.51004539996214e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,6.51004539996214e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00179444235332557
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.61983065260457e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000105984482365398
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000126530314414745
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000150280662185814
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000177581546301997
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00020877221232211
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000244229023835771
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000284319401805197
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000329342031923184
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000379696721127543
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000435645722176363
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000497506844333298
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000565475254037846
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000639795303939815
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000720530798221075
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000807759623033227
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000901482918910302
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00100149675010316
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00110765466109279
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00121957342751706
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00133683921474735
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0014588282845525
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00158490850106929
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00171424434446034
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00184592420205303
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0019789405149531
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0021121778049379
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00224445792190824
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0023745582839925
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00250118425169556
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00262311878725353
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00273906927389887
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00284783957210222
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00294830503786906
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00303947265167823
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00312039419510896
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00319031688667686
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0032487235538942
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00329506590359692
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00332922599884497
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00335103961328535
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00336070814363278
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0033584018544903
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0033446822977657
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00332001589124765
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00328505116956331
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0032406631321413
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00318753787473483
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00312661416685547
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00305870180171799
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0029847195991388
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00290543509860922
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00282168507118777
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00273419207610377
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00264363022392486
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00255063824468383
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00245576761420307
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00235953157823532
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00226238547342317
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00216475515555294
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00206702171729284
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00196955185054226
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00187269575167221
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00177678923429805
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00168217715788921
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00158919406692455
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00149817138227539
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00140946817320349
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00132339237224634
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00124029807705382
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00116047503713753
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00108425042994691
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00101183447421318
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0009435020323795
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000879426763007865
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00081970619824914
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000764471587616487
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000713701847093312
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000667391275726753
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000625405385837971
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000587631857082368
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000553816639755969
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000523727675615323
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00049706461127999
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00047347649117868
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000452613639028259
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000434100065134635
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00041755518851078
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.817202347057022
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00292811661416287
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00206882096086691
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00205651062752108
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00204447962172083
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00118606405204754
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000327493351647594
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000315043303042978
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000302182570765731
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000288858187521771
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00196789775741826
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00195362828688525
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000246102874853713
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0010775325416246
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00106232077924281
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00104701553465974
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000185321660058965
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000170223263926992
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0026946994671644
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00183390448128061
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000127222191688831
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000960456151125028
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000947981482837439
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,8.98698580213236e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,7.90160467148915e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000915444150345456
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,5.98935238786588e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000898057347720888
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,4.42185732368889e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.76143003163262e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.17867525513038e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.66800602001797e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.22456107193007e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.84222879155016e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.51553163771158e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000858806700330809
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.00482835582819e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.10088508245514e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.484658636224e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.15726629658687e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,4.07309996669822e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.2200425386915e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00683296416234964
HHS Region 4,Season peak week,Bin,week,40.0,41.0,8.52852568534485e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,8.52852568534485e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,8.52852568534485e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,8.52852568534485e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,8.52852568534485e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,8.52852568534485e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,8.52852568534485e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,8.52852568534485e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,9.52660224214904e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000886804376533362
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00563232299065265
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0151937385102771
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.833433232369918
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00911840412818008
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00260718937096816
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00558665524581595
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0134779974526087
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0190851644483408
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0193306907099855
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0130472033774839
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00842514764471812
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0112122652356523
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.014570975130365
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00962473678399038
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00611851658011434
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00350116223798864
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000954396431849639
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00010966127874481
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00602280735047861
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00010966127874481
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00010966127874481
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00010966127874481
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000954396431849639
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.94966921266704e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.80469476651863e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000111585350712202
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000157589537355136
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00021967272719485
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000302067201768928
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000409483461474759
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000546836519082955
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000719148964218388
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000930850912721019
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00118547821457022
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00148532096776433
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00183048193951036
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00221900268742147
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00264641284450321
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00310564323564325
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00358752786718328
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00408104393852103
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00457409767562986
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00505421793723042
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00550935009059368
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00592845191619492
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00630213199749774
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00662271602065025
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00688442534504822
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00708327122756417
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0072166362927665
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00728315014825558
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0072823492509515
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0072147088345556
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00789410995615802
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00851024254300729
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0106920165692028
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0111942465131058
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.011648884550654
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0136896761019524
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0132637453300173
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0168828458801219
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0245587477333839
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0281776095515273
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0334383746253961
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0460386718663796
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0497350222598832
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0469705669981273
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0621251927296099
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0691974047904991
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0494965415473732
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0566479352057965
