location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0138041513332715
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00920415657960783
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0110441544810733
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00552416077667687
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0101241555303406
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00736415867814235
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00736415867814235
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00276416392447865
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00184416497374591
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00644415972740961
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00736415867814235
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00552416077667687
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00828415762887508
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00552416077667687
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00276416392447865
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00368416287521139
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00460416182594413
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00736415867814235
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00552416077667687
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00368416287521139
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00460416182594413
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00736415867814235
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00368416287521139
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00368416287521139
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00184416497374591
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00920415657960783
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00368416287521139
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00644415972740961
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,4.16707228043446e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00184416497374591
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000924166023013173
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00368416287521139
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,4.16707228043446e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00552416077667687
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00184416497374591
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00552416077667687
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00184416497374591
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00460416182594413
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000924166023013173
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00184416497374591
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00184416497374591
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00368416287521139
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.129724019125597
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000884416818186118
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00075129799547883
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00218999938141734
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00194553621865292
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00185705940205774
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00281048745032275
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00824502658484261
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00339041632165979
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00627713818407311
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00401957978335133
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0167462125685011
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0436005038213778
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0728667878297332
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0600717055558782
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0279334787153728
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.018573731838381
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.028962244547423
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0823828448003148
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.157525904461835
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.143665706955274
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.11181265903196
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0736311063351314
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0561307530299718
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0313783313654478
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0147824464780276
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0130831941254186
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00560007530636696
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00185814532998513
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00262294293142365
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00174795329305656
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00174795329305656
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.02557329950782e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000884104513025819
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.62247205392344e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000887733214215022
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000887733214215022
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000887733214215022
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00516415207989779
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00430887917598721
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00612817090544791
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00937667115639716
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0184566305237017
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0249617574793626
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0332313643890145
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0205958432000171
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.031031273517436
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.059176120537132
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0683843773223387
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.082371603074584
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0718316252767208
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0901083509390619
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0565049045826201
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0638054620288779
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0633673980862447
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0533537010090707
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.047688227010448
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0397232413571429
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.035951311777943
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.033357140053963
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0205268287378497
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0119739729644469
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00684227018577801
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00684227024355955
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00598699425048265
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00684274295243564
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00257868104451719
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000157625279364106
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00088328233462545
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00398365858387321
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00355194046540128
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00233106169483983
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00122695646028435
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,5.01567558702782e-05
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000887738285815729
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000887738285815729
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.24545126791758e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.24545126791761e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.24545126791764e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.24545126791764e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.35453219691615e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.70906439383229e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000902374417074876
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00175765819021143
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00261294196334798
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00432350950962109
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00175765819021143
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00948082024291637
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0114195127347147
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0198243103307253
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0188763624742874
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0250703018706819
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0397455181799417
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0414352888633401
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.056630930374766
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0704700839302875
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0770677801856056
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0791873531373797
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0642380946046859
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0625107009295815
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0555931178997791
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.050689166080665
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0455695525861747
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0387330194962732
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0419912782408066
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0445731326040335
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0426248740052396
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0173123881269002
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0219257656138145
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00962001379193217
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00606448167538345
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00693099632249264
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00880485599434586
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00318508799241235
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00457131496590265
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0016034673525187
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00253246655181318
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00302679410605835
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0016302692432249
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000342326004557324
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000113424640278941
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000884879255299784
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000874717930837632
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000874717930837632
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000874717930837632
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.94341577010787e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.94341577010788e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.9434157701079e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.9434157701079e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.27314073727668e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.54628147455336e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.82063718514451e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000946618039810223
