location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0145003210456949
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0208136012443851
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0105970027562544
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.016050889633622
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0252132694004294
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0205999557027704
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0196853323623917
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0233831496843578
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0206473281739701
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0142326971979029
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0114955250024744
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0151937022816359
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00968658057924804
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.022574438055163
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.01705797085217
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0142975822033736
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.016133096406392
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0225636843227976
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0161081423541818
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0133252936660753
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0151345805224306
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0187763804991164
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00861212459344205
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0150040819201817
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0103550729013014
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0158278692511196
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.014864854895257
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0139076612250389
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0129570792316324
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00925314130271501
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.013835261556422
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0110625200526274
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0110538351652508
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0128881729885245
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0119647718520368
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00828415224643404
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0128841470000977
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00736415329570131
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.011964148049365
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00828415224643404
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00644415434496857
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00736415329570131
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00920415119716679
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00736415329570131
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00460415644350309
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00460415644350309
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00552415539423583
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00828415224643404
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00644415434496857
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00368415749277035
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00552415539423583
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00368415749277035
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000924160640572134
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00552415539423583
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00460415644350309
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00736415329570131
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00828415224643404
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00276415854203761
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00920415119716679
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00368415749277035
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00368415749277035
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00276415854203761
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00552415539423583
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000924160640572134
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00460415644350309
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00276415854203761
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00552415539423583
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00276415854203761
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00276415854203761
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000924160640572134
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000924160640572134
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00184415959130487
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00184415959130487
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00184415959130487
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00276415854203761
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000924160640572134
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00276415854203761
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000924160640572134
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000924160640572134
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00276415854203761
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00184415959130487
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.092924055713846
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000884529977900462
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000751393720684223
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000462357345417376
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000217844464858952
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000129282126865068
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000218666586787825
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000469761848680739
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000797847545926394
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00109283805049589
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00142698544624747
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00206005365713387
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0323975300177743
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.105788305347585
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0704999195875854
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0322793090751236
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0177230170945746
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0540603723176391
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0945596321233341
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.146425930694004
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.145522342080446
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0833774941390313
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0685078203175356
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0553159022772978
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0288118793215834
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0191183673500236
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00963614256759273
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00906368105847048
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00618310074904857
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00608402804056382
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00088492076646057
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00261424210242436
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00261424210242436
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.02600984786721e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,9.66253488387651e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.50436057376991e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.47536299074237e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.74710290980986e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,6.38464413831029e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.45592822314225e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000110310141513003
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000141810147180656
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000179664966094473
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000224438981298442
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000276561691900988
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000336311720922343
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00125823634274811
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000478997035219301
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00227058596258437
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00236054241591723
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00160293532662941
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000851836456634832
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000961317135330236
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00363996103058915
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00376099394645554
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00645090267476123
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00914633412948936
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0101383901309736
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0136991045097679
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.015556085755862
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0148544711509504
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0141568101606344
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0228608147360152
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0238766080737726
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0266013098660364
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0335963909639573
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.028625737761401
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0279213865848616
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0460065226570151
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0427209063125341
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0411319928093491
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0403833582132778
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0370553116244358
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0337092738140938
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0320522243785345
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0355002341810031
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0346531352256838
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.032073016383277
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0303224818375783
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.038799988626699
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0335821544372112
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0274866748162862
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0230788437839566
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0271970554746894
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0270284315772617
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0217226980881444
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0206830597820666
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0153698789786047
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0083509299509472
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00988351141292871
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00800915869899522
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00614837095104142
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00515745834149567
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00760071377392343
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00578832410454194
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00399161905194835
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00306361137598677
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00129342744423728
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00295095119656227
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00205276633032237
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00457758102766214
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00197908415810994
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00279986833927287
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00105769523009287
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00102389793876934
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000989201025529295
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00180793120761676
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000916906555882051
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000879612595155147
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00169625530312764
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000803679555797501
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00161961840583735
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000726259736315177
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000686701469072158
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000646294661206813
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000604837974864014
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00141665491686547
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000518489655195074
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000473831690656329
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000428628119897551
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00123783682312632
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000338814766470262
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000295544146045345
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.0002542916472473
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000215689171472371
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000180250336524859
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000148345718547785
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00012020060444686
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.58506654340928e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,7.52047672849327e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.80465356622338e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.40656346048358e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.29021564267866e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.4151584039785e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.74337201189039e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.23721389554132e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,8.63182008117903e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.92022849169913e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.78410094272301e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.78315037598624e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,4.78315037598624e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.95230127871488e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.39046025574298e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00172276158128426
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000868333091920847
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00172276158128426
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.3923487342011e-05
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000881020523790244
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,7.13145842883169e-05
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00443823605208215
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00546341237441281
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00657945985763508
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00435917615397894
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00731794342030912
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0162940229940176
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0116739862526899
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0174869122165841
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0167695181644245
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0198319149010571
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0248706007475051
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0316189913381047
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0311622621619522
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.040252881718417
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0450580306406046
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0439491652494112
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0363461209458036
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0439579558919433
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0363251545330291
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0392724567637488
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0358013519308685
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0302107429502703
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0276167784263414
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.032241461880756
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0354250267390489
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0344129974026873
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0238510305739518
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0232161476427701
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0281980493190486
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0252365833658333
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0247639798052758
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.023497064934672
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.020609738063678
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0160509811395692
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0148928096650204
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0111502079687742
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0057219583647054
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0131898421629196
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00881595024435988
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00800110268324251
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00477271069284801
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00595739199769216
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00638667495176637
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00426669292182924
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00461144109676751
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00646594692120886
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00465855358136687
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00690943837784823
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00647507235557223
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00517562181448504
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00309732987032795
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00198625095376138
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000126179733289208
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00175894734903127
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.83977866581524e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000868829342626318
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000868829342626318
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000868829342626318
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.44008532629014e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.44008532629014e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000868829342626318
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.44008532629015e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000868829342626319
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000868829342626319
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.44008532629016e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.44008532629016e-05
