location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.112346685701893
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.81645713438422
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00808571522781452
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00925221359452228
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00667778673209268
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00335191456430377
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00206452644348348
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00217193044542705
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00270998724587346
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00432645197210079
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00546655088523757
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00386259941418108
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00141773093089451
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000266784038060111
HHS Region 8,Season onset,Bin,week,9.0,10.0,6.25617600075606e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,6.22165164418174e-05
HHS Region 8,Season onset,Bin,week,none,none,0.013177372957509
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.99555443159701e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.99110886319402e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.99110886319402e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.99110886319402e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.99110886319402e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.99110886319403e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.15782979272543e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.04084181476464e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.56456966381293e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,5.99853636616808e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,9.72766961554053e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000152069012088206
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000229268351010082
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000333488301240802
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00046817725260993
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000634783639220291
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000831790973351226
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00105421160117474
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00129356192063569
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00153842556291039
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00177567313086886
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00199214827851493
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00217640848452857
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00232023241231793
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00241992834683334
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00247660274096962
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00249584756978429
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00248676792498973
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00246055658285337
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0024287062900761
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00240122821633861
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.002385158959259
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00238354855389109
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00239517536183348
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00241493779731291
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00243496414555279
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00244613684075999
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00243965248998791
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00240826972583275
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00234733645397958
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00225498480821114
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00213200131119218
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0019814781005469
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00180834895000013
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00161899839777251
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00142081868725331
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0012218725737767
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00103040539213595
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000854293463738265
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00070033729596738
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000573624248153362
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000477013634384275
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000410906205930667
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000373295829112447
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000359976204680321
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000365351086663191
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000383171827619131
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000407346338328267
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000432707126022272
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000455530820614692
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000473711254243399
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000486582132518409
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000494453111093473
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.153217804227802
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0216575613242702
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.021653076625375
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0161236774421156
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0216281214540741
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0197652717720416
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0188145622924758
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0141763726641574
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0178121023312421
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0140840727587108
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0121950622670794
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0158278623791316
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0194648443225737
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0157476551529914
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0166370721821586
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0166131309383579
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00739526759192711
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0129025171169878
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0110538346504594
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00736817897961004
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.01288477062473
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0119641478945227
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0110441489437899
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0138041457959882
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0128841468452554
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0110441489437899
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00644415419012624
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0138041457959882
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0119641478945227
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0138041457959882
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0110441489437899
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00644415419012624
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00920415104232446
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00920415104232446
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00736415314085898
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0119641478945227
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0128841468452554
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0119641478945227
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00828415209159172
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00644415419012624
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0055241552393935
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0128841468452554
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00828415209159172
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00644415419012624
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00736415314085898
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0055241552393935
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00644415419012624
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00828415209159172
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00460415628866076
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00460415628866076
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0055241552393935
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00368415733792802
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00736415314085898
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0055241552393935
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00460415628866076
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000924160485729808
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00276415838719529
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00276415838719529
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00184415943646255
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00276415838719529
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00368415733792802
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00368415733792802
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00276415838719529
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00184415943646255
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000924160485729808
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00276415838719529
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00368415733792802
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.129724013588313
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000884525721192284
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000751390095392038
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000462355036610688
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000217842906911644
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000129279281903009
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000218658553620659
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000469743801526695
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000797818069676244
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00109280317851606
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00142695504935299
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00206003247124941
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0029990522567285
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.14906739742094
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.110714448962127
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0396351004982595
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0248970058544498
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0397889724369042
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.105279471945083
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.122751853165153
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.123577590206791
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0948122687182344
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.07277931813389
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0410658818075339
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0247559606933659
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0140801368966784
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00799238248400933
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.003918497528864
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00625796666787802
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0026574707680672
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00352168331017937
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000895615896099238
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.0260091405861e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.0260091405861e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,6.95241138155031e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.39048227631006e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.39237078479697e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000881020946303487
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00178017270469413
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.000166096296959628
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00290013246917399
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00145289907529317
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000941478708861919
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00304582509101062
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00518648431802724
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00654745224512079
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00723380683169548
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00822526013060866
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00786992278076758
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0154718670549148
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0119670908113266
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.01492806383336
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0231642639093132
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0262605852329994
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.018316332956072
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0243841840419473
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0243061888772108
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0329075361466436
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0179118305391017
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0323837055809754
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0216665083865027
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0284712489261822
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0296782222077852
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.03029851503943
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0403940718493801
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0392308270130882
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0360326526009015
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0367423894244428
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0354897461984053
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0324538193745524
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0226425869286352
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.027445095434065
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0211774751592438
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0268547386227685
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0265298664293822
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0193927775599718
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0234429620926633
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0224867931396254
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0199630914110523
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.016734696483928
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0170649413058137
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0174942122731161
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0179375017374802
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0114468091734146
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0133013069376314
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0106394844992214
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0103270910919126
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00903830950351974
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00944773074923582
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00480616649221532
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00369509713508734
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00439831719095901
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00517665930283873
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000872825534009399
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00257768573952621
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00257768573952621
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00172325725016279
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000868828760799376
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.44002714359586e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00172325725016279
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.44002714359587e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000868828760799376
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000868828760799376
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00172325725016279
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000868828760799376
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000868828760799376
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00172325725016279
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000868828760799376
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000868828760799376
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.44002714359589e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.44002714359589e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,5.34543642253183e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.06908728450637e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.06908728450637e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.07497662297486e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.53192562411716e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.58077254279318e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.22693865746459e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,6.73366040395973e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000104376162990913
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000157470037608438
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000231346260570239
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000331087513913509
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00046188474801383
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000628416764012786
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000834387924936725
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00108192959299325
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00137112604220399
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00169954183740546
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00206225311817395
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00330620369603612
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00456734964151802
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00497999815064957
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00453195312523341
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00577405285077726
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00869446968907533
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00986488970949223
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00842225706417036
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0120502044579032
