location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000615700195234953
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00151920386277908
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000686513377608377
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00067766978199181
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000639520950848738
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000577004590771636
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000497722663689577
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000410450569827783
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000323606256506023
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00109821012184704
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000175779398337957
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000121104762779358
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,7.97656162776642e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.02374517069419e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.02448961667291e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.74075621122191e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.66450900642973e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,7.74523624272418e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000862038528256816
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,4.0287307266354e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000111685606930346
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000167216039400796
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000243315973344001
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00034425347526138
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000473954537854064
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000635221279309087
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000829639469144455
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00105667813910082
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00131392139520625
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0015968412408226
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00189911042035972
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0022131541423167
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00253050742121095
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0028423733598374
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00314002439771469
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00341471491616612
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00365822795767707
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00386255401738926
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00487498008826657
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00412709652939995
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00417850685977625
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00502957613492426
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00583031828274298
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00573549785770329
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0047581528461874
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00974851321232787
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00620038727017569
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00950650563040793
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0136983152375847
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00767646832273276
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00852657409406991
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00940845948608567
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0128740515313425
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0137839854926305
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0181039778743739
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0224040186073368
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0232568750195745
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0240735423287386
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.024851283134918
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0221735661789828
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0280033013781595
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.023550193026945
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0293223361757482
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0367819274019129
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0365373509253796
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0320114135073775
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0351703027227703
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0263715281623003
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0261244239644773
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0276005403808588
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0333679143609653
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.025490116786908
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0304526976313401
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0200645081775911
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0208079422122225
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0181578554764283
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0121113469437414
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0206052605110913
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0197158992367713
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.011148720581013
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0111324588618964
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0128305235875976
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00684391081865927
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.013674381075817
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0128180305479393
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0119629734021243
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0119632836408597
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00769322046474498
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0102588702456929
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00513773066205519
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00941639929217951
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00344705210030473
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00858811170561332
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000920535712546608
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00521988639394133
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00269253382770816
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00700742160893437
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00534968777386208
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00284368085981518
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00375844122665624
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00125627336647837
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00473039079008887
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00307064068015039
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00139883445341024
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000565947288097452
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00398729418740161
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00141089745764142
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00565244144311416
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.003900195712775
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00128361937545056
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00122414624014379
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000308802542418561
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000249886711595952
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00105027641575339
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00100327099821738
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00267262449683802
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000932664819672853
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,5.42234696682451e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000890671616929696
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000877934619153347
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000869191056025706
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.09588545058401e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.47059802744705e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000860726359639339
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000860726359639339
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000860726359639339
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,6.4330676252466e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00171501965165343
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000402610458044084
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00101502937197741
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.0021190409586216
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00373692557327434
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.350826183808799
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.212651526872145
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.101304189638191
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0906779878628086
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0474578373566759
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0379099285298779
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0217024422155381
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.021444116982967
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0175339707580953
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0166566078293697
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0150515419379764
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0138860698096939
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.010090671685861
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00950187552811925
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00563860998678168
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00342879156001778
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0017236107450821
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000707151013109985
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000234621709137664
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.63402822261683e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.68062326720546e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.68062326720546e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.68062326720546e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.68062326720546e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.68062326720546e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.68062326720546e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.68062326720546e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.68062326720546e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.68062326720546e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0138110614315616
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.91963693642534e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.83927387285068e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.83927387285068e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.83927387285068e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.83927387285068e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.83927387285068e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.83927387285068e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.83927387285068e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.83927387285068e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.8773941115976e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.78008432399763e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.3079738317996e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,8.25384703295729e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.07097297974989e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.37833505408569e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.75988825684355e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.22892666529423e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.80009506964998e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.49064180309477e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.31739367499237e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.2989845737735e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.45493592191784e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.80384660509316e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.3654854453617e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000111590649150587
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00013202132781833
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000155093527854707
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000180959998144248
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000209750549058721
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000241526534351231
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000276339458430542
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000314205399340158
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000355113956594189
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000398966831116223
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000445641063304223
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000494986339262854
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000546774795830825
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000600739326564716
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000656558316803257
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000713866840606213
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000772246371529447
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000831232185594424
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000890315760404674
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00180324804073882
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00271516010803943
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00106256125477759
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00282490529375533
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00373012935685175
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00634052657120406
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00467546443400083
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00386025177788653
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00645736348889927
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00477782816705585
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00480150668526768
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00396546732097249
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0108127436928305
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00825768202114647
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00996938383917891
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00825974687524662
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0167981255832769
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0108108239055353
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013364624236075
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0159175363406404
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0167619403620893
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0158987812597495
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0167461319226723
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0107619054901386
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0167412439921994
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0133273810234494
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0176066109975362
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.015910525615839
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0184907196597857
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0202213615421801
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0202480108798917
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0168617507180235
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0228765980879436
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0169347824110713
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0221017436272052
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0136025156640898
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0221912139947017
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0128414123527925
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0239959497396909
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0146484518993546
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0172618078527748
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0190213787486141
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0199269371337802
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0157067671270828
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0140492050371442
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0166624586854265
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0167117087474335
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0107791800416219
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0125328426084549
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0202632623548504
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0168836262722497
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0186244492086404
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0143788302186819
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00841714163469662
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0118440797122922
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0135529471252897
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00841713338243673
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0160847053072431
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0160522995306668
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0100284258640929
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01253625061469
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0158875453034321
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00726878736230044
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00974696578350208
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00623748430253648
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0069933448978709
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00774472376945546
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00678474067251756
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00753225377761225
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0031545728663741
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0056133352032652
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00380410924663894
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00285379495369817
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00532620966682529
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00267910636425534
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00516442616242876
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00423937499884609
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00588394759118729
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00582647800146786
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00406648470080267
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00572916350487556
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00739671087045517
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00137982248907621
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00134646648664637
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00302449645403303
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00128755266514487
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00296943052671882
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0515056465166078
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.84399555461348e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.84399555461348e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.84399555461348e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.84399555461348e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,4.72976964729206e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00351913041508642
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.0120311706248763
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0141136958342003
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.030702928160089
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0308400025425121
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0412748736243518
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0515552576765461
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0720328191228986
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0711245362136983
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0770130696136295
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0740498713394566
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0717370279209787
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.089155771215014
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0892436675817686
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0780307603826157
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0486583364174581
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0413358346501952
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0276957779952796
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0303968787965616
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0135822847397111
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0143723606058472
