location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.000893544476850672
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.000893544476850672
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.000893544476850672
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.000893544476850672
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.71198534396343e-05
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,4.71198534396347e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.71198534396351e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.71198534396351e-05
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.58451520249291e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.16903040498581e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.16903040498581e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,5.16903040498581e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,5.16903040498581e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,5.16903040498581e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000126880862820688
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000568426501314558
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00356706999305641
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00713963072788364
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.015374396604835
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.026312209947818
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0405501760946091
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0561497081232172
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0569636012103757
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0670609502066062
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0727892599572268
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0767401046730618
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0691615245350238
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0794734287643972
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0702924794875188
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0530328845010721
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0604396721469539
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0400566124050857
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.035188504331978
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0263976061216283
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0237381404952389
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0220242117241224
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0203313624773003
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0220242117241224
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00678856850272369
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0101742669963678
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00594214387931265
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0093278423729568
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0025564453856685
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00340287000907954
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0025564453856685
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00171002076225746
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000863596138846424
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00171002076225746
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000863596138846424
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.000863596138846424
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000863596138846424
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000863596138846424
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000863596138846424
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00171002076225746
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000863596138846424
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000863596138846424
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.71715154353864e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.71715154353866e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.71715154353867e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.71715154353867e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.35069476060623e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,7.16837155637093e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.82523373465028e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,5.24652309217405e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000135547170657163
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000316209899555519
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000669379539069989
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00298483450019413
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00313079534012212
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00540836226170696
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00981040566892616
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0187541120680954
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0226825713162601
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.039890079045656
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.047211533275038
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0503859663424043
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0561833552457078
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0554417186660622
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0576696224707747
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.077411164796429
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0749737091714674
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0504227455600384
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0402463464136939
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0589612688556784
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0381347097629101
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0379431619005299
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0440066576272445
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03003467241964
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0230327830379229
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0186912985383161
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.016106641037896
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0220233010964798
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0101733563687253
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00763408249849217
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0118662056155474
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00848050712190321
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0135590548623694
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00509480862825906
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00509480862825906
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00594123325167009
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00594123325167009
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00255553475802594
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00255553475802594
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0017091101346149
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00340195938143698
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000862685511203866
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000862685511203866
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000862685511203866
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000862685511203866
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0017091101346149
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000862685511203866
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000862685511203866
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000862685511203866
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000862685511203866
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0017091101346149
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000862685511203866
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.62608877928283e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.62608877928284e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000862685511203867
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.62608877928286e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.62608877928286e-05
