location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00782932091602188
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0125156634993555
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0147646458743064
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0286418669607437
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0394431414221754
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0435872514387469
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0529055663188843
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0573651034050396
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0647556491741936
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0659048721170797
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0702135521781065
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0828427192957167
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0514298061447013
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0709222225868415
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0475052183815004
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0523602558037542
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0304748403541103
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0401952516869005
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0196478645589229
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0280020151171845
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0254172485649795
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0152518425270943
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0110197194100391
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00932687016321698
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0110197194100391
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00594117166957283
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00678759629298387
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00424832242275076
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00255547317592868
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0050947470461618
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00255547317592868
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00170904855251764
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00255547317592868
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000862623929106606
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000862623929106606
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000862623929106606
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00170904855251764
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000862623929106606
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.61993056955677e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.61993056955678e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.6199305695568e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.6199305695568e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.54884185843039e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.25450278072967e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.96307178021262e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000179643765651614
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000308864217929171
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000507718764898838
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000799853699485201
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00120989433993395
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0017596196733921
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00500183102029361
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00585676276058425
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00938130956243236
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00875951210017662
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0166234386192138
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0337449638835891
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0371996658561103
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0353973624615895
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0418494522976672
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0404627277470049
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0532437631018384
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0573394143471247
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0629053521803331
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0631734150831716
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0530840254876882
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0589185021936851
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0536545890107919
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0534472132832103
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.040588522090362
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0396744592298855
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0329582289054307
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0331456077649969
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0224584860028257
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0195078547836171
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0149688844303218
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00882526784725779
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0188345295934449
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00604386367816532
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00937308541024151
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0101878587866255
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00847876994540751
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00170430517245416
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00678285291292039
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00339715441927624
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00847570215974247
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00339715441927624
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00170430517245416
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00170430517245416
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0025507297958652
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00170430517245416
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000857880549043125
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0025507297958652
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000857880549043125
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00170430517245416
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000857880549043125
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000857880549043125
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.14559256320866e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.14559256320867e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.14559256320868e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.14559256320868e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000154611725476378
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000621972463755456
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00189360805702179
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00438399493851015
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0434616105413525
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.144429836998794
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.135247004583138
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.139758318863631
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.11216334868719
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0797517181847031
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0590872438148426
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0510875325808231
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0325084876849412
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0245170761249216
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0196875563632818
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0220209446064158
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0173463378636371
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0143299719643865
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00661252295199679
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00453508842156311
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00162869080621175
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00277979904021563
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.73964667201522e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.93820816722219e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.93820816722219e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.93820816722219e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.93820816722219e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.93820816722219e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.93820816722219e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.93820816722219e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.93820816722219e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.93820816722219e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.93820816722219e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0816415054497472
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.50965778040281e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000125844423737314
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000149329749327984
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000176219078903945
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00020681519905123
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000241398433506626
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000280268972861571
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000323697903888251
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000371871550422713
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000425052812045777
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000483354364265094
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000546920788493379
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000615768985779587
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000689938907766666
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000769303215966856
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000853733472727053
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000943023496687245
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0061153537985523
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00536686930817973
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00716130941375291
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00895886704074493
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00906603429743264
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00748213861005977
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00928494912857443
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0127808066554828
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00950460675756701
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0104589898352074
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0105645050265929
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0140524006350035
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.012457524308676
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0260932942521587
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0168697804323627
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0144111525228434
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0136382536914666
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0247076937719042
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.017147751494773
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0256615634109956
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0197777445356589
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0198103653135616
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.017295356779048
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.019004248196657
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0207052769035324
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0164737909613195
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.013928151211913
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0130688065471941
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0181284065427291
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0206433209098513
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0146890416484623
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0146553501587254
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0112320178248943
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0128837493170883
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0153787491900346
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0212566214958962
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0203605025955692
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0160762672629669
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0160218829708087
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0210438569189163
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00913521837544767
