location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00653660877638646
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0107602672236856
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00729571236051168
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00297791290770923
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00378746891903776
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00545338501089178
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00541318784664567
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00708433305719268
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0044869706365362
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00616418550631509
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00357307931347851
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00269366309327925
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00267156701153066
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00265235081504686
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00178153111960721
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000913187245441215
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0051728452850802
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00260014568890314
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000883492381537116
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.001731239688184
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00514315163946708
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00172179890762082
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00171852441999127
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000861689759915653
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00256832585885693
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00171278528665734
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000858386682961146
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000858386682961146
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00171267997497524
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000858386682961146
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.09339094705445e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00171267997497524
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00256697326698933
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000858386682961146
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000858386682961146
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00171267997497524
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000858386682961146
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000858386682961146
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0111099061871302
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,5.81995740507085e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000134290870817496
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00016131339563602
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000192441888882699
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000228006570377318
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000268293343529623
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000313553686392853
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000363993800529808
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000419775792480676
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000480926522983113
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000547414945672584
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000619125931620228
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000695842858550289
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000777219774210947
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000862836665791841
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000952187682492163
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00104468651476069
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00113965107816649
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00123635682020796
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00133404229824423
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00143192265535899
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00152921146811185
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00162514227017955
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00171897232674285
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00180999529001402
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00189758159150349
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00198116136218633
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00206022940278257
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00298861185359686
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00220307402932271
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00226617790168162
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00317762977436063
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00322859935310179
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00327319535826373
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00245694476224776
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00675973152431214
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00422124870100279
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00253001003758607
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00595734711064114
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0042516042198832
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00339271715270023
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00423495045285867
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0110497686165239
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00589706691339235
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00842569642783891
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00923868123432383
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0100449480743728
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00999063085618894
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0133477176819628
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.011573953805166
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.014067302916027
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0157028273722399
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0164814069486091
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0223840396249332
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0240144616196829
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0162478670231914
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0178796492619725
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0169505739694347
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0228586688513515
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0159559005296976
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0252888576835223
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0209577565870626
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0260288540229498
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0148735610974612
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.018246544073739
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0190618574525054
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0139021495647384
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0198530045643128
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0189738889156731
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0266416078922886
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0223525702252072
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0172120086552232
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0240337248112422
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0188968811225425
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0188867376771151
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0128969077716718
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0188670173977071
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0154392655618135
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0214077134195489
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0128518416900509
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0154002269497786
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0170926418951406
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0110947215843757
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0144924030370628
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00849138787209658
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00761491125289533
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00673752457636525
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0067138844208948
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00839868582483815
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0117923557678086
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0109152678430949
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00833071321490807
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00489337331452928
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00572933604529416
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00656740277709869
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00484489054588265
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00739626959229833
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00738723477980405
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0073806038092817
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00481336217292657
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00908253129976492
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00651913048666202
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00481145548374593
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00225053548339177
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00310742124879751
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00140162433653487
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00311275900771023
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00311464269206817
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00396975626563064
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.002260567734069
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00396682508426241
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00396251938122126
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00395604123010768
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0022386765265627
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000518971062207562
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00306840651772159
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000489830433399936
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0013263098560827
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00216086867835052
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00128515259589477
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00211659903946212
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00123833209956293
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00121354606770608
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0037511431002862
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00116279552776693
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00113744598432192
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00196679110392654
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000233914605555786
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0010648063708455
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000188194390522596
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0216250785023606
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000402618536556711
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.0010150589495138
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00211915225447422
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00373719725192716
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.719026991309872
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.148579773359897
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00904025834110321
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00951938796171841
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00901384603494638
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0080092156334613
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00717940874944105
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00692124009646099
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00728239182225143
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0081132768171584
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00907090280534745
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00961422278979859
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00923648600606441
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00779377483316349
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00563912139686644
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00342910183756631
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00172373216982991
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000707182642567979
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000234630276823466
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.63483786249207e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.68143290708069e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.68143290708069e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.68143290708069e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.68143290708069e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.68143290708069e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.68143290708069e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.68143290708069e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.68143290708069e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.68143290708069e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0121033507829276
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.91992884601821e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.83985769203642e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.83985769203642e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.83985769203642e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.83985769203642e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.83985769203642e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.83985769203642e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.83985769203642e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.83985769203642e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.87798361184432e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.78080789612964e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.30892265081707e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,8.25507993143273e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.07113173596364e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.37853766280215e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.76014456861196e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.22924800273509e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.80049427071066e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.49113337366867e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.3179935226962e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.29970996480085e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.45580526365711e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.80487898775015e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.36670033216518e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000111604815793738
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000132037696079711
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000155112264755482
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000180981247608651
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000209774422864362
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000241553102347326
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000276368741504234
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000314237361614287
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000355148497713466
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000399003782528114
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000445680185371982
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000495027317736277
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000546817245796132
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000600782795375286
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0006566022921785
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000713910758393255
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00077228962865531
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000831274153837699
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000890355800200132
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000948992231975229
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00100660784487871
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00106259184697822
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00111634506952943
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00116727117916179
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00121478351365042
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00125830271186573
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00129737796441504
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00133160439288839
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00136065033943778
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00138432374573469
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00140257287222492
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00141549851407165
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00142331281999855
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00142642472073279
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00142537162707929
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00142081535882891
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00141356533766734
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00140448507244982
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00139451722602517
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00138462848180493
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00137576373905341
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00136882264738599
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00136465118539544
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0013639388645722
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0680021282627702
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0133351236165841
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0107847474876888
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00909347754889881
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0202213479818982
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0151222397066431
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0177160344860845
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0203137103160443
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0194976557399694
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0221017381571935
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.018728270773463
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0179197435052341
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0222386349816113
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0248502397820596
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0214827952646815
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0206789783328349
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0190213764021602
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0122382956065166
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0242496987384013
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0174663776554376
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.019225338948258
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0261089364544049
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0218849955925097
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0193671930759353
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0134289215963518
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.019446513185413
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0194787509482148
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0152331332549105
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0152514988349298
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0178241445041406
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0135529594733947
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0178143722207771
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0118132514024609
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0151980183655048
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0117370237940683
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01424484742912
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00819891448396939
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0106859676547803
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0114555575941939
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0147804203911319
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00955622577956958
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0111618957314549
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00763903054976291
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0100951280801992
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0151146713128355
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00646761890872258
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00380409786478715
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00541666181951053
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00959766166716335
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0120763168521112
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00516440935969734
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00594794388468219
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00417534259178188
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00326357916656559
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00321217207181605
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00829202382375906
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00397951807609532
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00821414927452728
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00561791360848368
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00558735733310025
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00726758717511146
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00296941256767947
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.072008508170451
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.84382364452565e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.84382364452565e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.84382364452565e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.84382364452565e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,4.72955812386432e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000418228617734946
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00195321321818756
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0656526658279713
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0828095749446973
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0869708274245462
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0776054036249072
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0879350970194871
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0721853014061878
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.083497775990881
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0521364463388529
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0490251008228758
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0553628602722055
