location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00762189922259777
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00686317294551877
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00942700671239459
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00769600778727258
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00929091327330182
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00913841036149397
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00893879084481264
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0112402817539932
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0109741683766688
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0132294558477885
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00785922510162926
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0109550207580663
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0166002733048592
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0214162264809806
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0127119527198307
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0235016840964832
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0182376847259049
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0248526052330499
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0196458865172422
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0195440972680299
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0169267307003532
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0236404142578752
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0176742845541334
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0328813550958415
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0218578527680487
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0294604345914839
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0235214404793188
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0285840824156896
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0260244787381392
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0293835234051204
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0301957734097107
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0208429495283823
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0174074096742839
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0283543244361837
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0223674815717203
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0138379461103923
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0298533077332307
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0221693058778466
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0195660276652876
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0271232185299675
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.016063097203738
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0117784619682794
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0117295978635382
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0150692452989567
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0133321154064185
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0082099998507978
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.011551944373087
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00812170801225745
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0089225907205899
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00972263895987314
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0029045503106717
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00370474157589323
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00619915601164374
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00954229301223677
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00357788503240667
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00269581661726706
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00181796065538576
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0034837688177092
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00430749728389636
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00259606968348005
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0059669162565861
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00256963364291217
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00171438216752547
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00255423756159211
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000856612362207399
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00423892098303722
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0033907131413354
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00339065373118102
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000851379860947903
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00169780448435894
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00254422910776998
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00169780448435894
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000851379860947903
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000851379860947903
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00169780448435894
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00169780448435894
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00169780448435894
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000851379860947903
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000851379860947903
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000851379860947903
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00169780448435894
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000851379860947903
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00169780448435894
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.95523753686542e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.95523753686542e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000127785940371103
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000305620961602642
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000383217124796285
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000474963676024119
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000581978437266829
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000705125577989454
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000844946429646917
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00100159066032921
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00117476410247848
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00136369541756485
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00156712605199553
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00178331231214535
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00201006155911387
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00224478306311406
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00248455666667954
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00272621038452883
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00296640247623977
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00404812916642121
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00342867912550037
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00449037357538681
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00638353185669286
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00571937184573975
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0067271588240134
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00686502825349381
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00613070269486302
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00706155601887073
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0105025428766013
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00883486662591466
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00967592257610632
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00964019565625904
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0112677918384676
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0128673635928374
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0178267764731773
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0168381430399006
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0141369104380922
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.016498229204281
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0188475932604106
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0211891671322942
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0218342214366382
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.019093810033331
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0205892860914668
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0263236815226437
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0219102163762066
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0166613547779479
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0300459976244988
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0222826915515807
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0162248412203651
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0254147043394793
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0295371878830048
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0294375606684009
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0251145277892033
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0216453046250257
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0207214527421727
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0299596152558405
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0188874795966452
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0255933011796259
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0111408721750499
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.02377588939014
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0177910679463448
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0177324968255253
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.025292909012411
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0108474159231764
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0099458978538403
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0115849405057728
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0157646988366171
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.014021120834191
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0131258267382924
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00800051100784856
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00372396954027549
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0121463877183815
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0104145196595062
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0112249181431842
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0137312933713217
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00439092935404623
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0128287029830104
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0102661281642189
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00939946425371505
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00599642345452516
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00344249538480345
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00258386258740168
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00257383691928048
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00171929789800879
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00594494901405749
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000861314969639779
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000857376570340718
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000854372178229893
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00254496357154431
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00169686730900443
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00254258792722417
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00169616292048748
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00338901216730956
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00169616292048748
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00338901216730956
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0042354367907206
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00338901216730956
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00169616292048748
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00254258754389852
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00169616292048748
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00169616292048748
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00169616292048748
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000849738297076447
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.31367366540852e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000849738297076447
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000113492600749367
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000456362595402589
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00139026393831993
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00323245064676248
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00591481905550289
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.855341421911018
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.01164892375226
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0136083930126444
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0141978134714116
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.012968414244688
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0102156658887759
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00715911559755922
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00542705028188982
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00600980797431711
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00833644159313797
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0105216535511042
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0108620222018184
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00906913993485344
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00611750106834857
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0032938888114904
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00138708355419973
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00044753680719528
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000110007667826008
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.68643902291493e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.68643902291493e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.68643902291493e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.68643902291493e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.68643902291493e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.68643902291493e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.68643902291493e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.68643902291493e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.68643902291493e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.68643902291493e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00160208593649362
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.81896052108777e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000110438231196384
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000131659223777149
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000156136566606304
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000184208463972656
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000216203050210052
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000252482090042945
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00029339414735925
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000339215442277506
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000390318466552029
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000446934985769044
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000509347463404768
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000577714151785101
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000652237033416296
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000732939581540552
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000819856037460912
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000912943230244963
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00101196133658976
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00111672265156439
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00122681543564942
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00134179790041941
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00146103543504267
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00158388357419261
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00170951440129212
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00183703307591613
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00196545853333648
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00209371995167174
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00222069196618663
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00234522040330615
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00246608748249419
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00258216575576895
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00269225749829596
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00279526941698264
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00289018271827101
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00297610927852737
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00305220734897316
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00311782443447092
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00317253165468974
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00321587065905797
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00324778698476216
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00326817963608558
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00327728525793889
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00327530692632991
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00326280358574157
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0032402392195837
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0032082380477951
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00316762231240707
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00311903210448915
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00306332842130382
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00300124436865165
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00293360310072884
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00286108022856898
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00278440737699324
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00270420527887849
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00262104519992727
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00253546488884626
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00244792034385043
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00235883556397981
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00226858175967162
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00217751612651536
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00208595199600217
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00199420558756512
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00190258343174029
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00181139168643016
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00172095080960388
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00163158560736725
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00154362686446459
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00145743533732335
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00137333918587896
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00129170813260824
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00121286255140955
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00113715683595782
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00106484246275099
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000996227256068251
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000931526571990679
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000870881249708855
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000814460353359394
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000762285929920079
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000714390099694221
