location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00368435039323976
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00368435039323976
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00184435249177428
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00184435249177428
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00184435249177428
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00184435249177428
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000924353541041543
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.35459030880388e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0119643409498344
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.14350071993128e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.14350071993128e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.16651762708719e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000177755466013176
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000944951896645773
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00258518602599137
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0129852680359691
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0957867268305024
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.6747773902344
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00808606335483904
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0745727840503304
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0517583523380148
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00703222236694433
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00574460285520151
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00309192177402006
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00822985352390068
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0153660285499694
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0146659348327127
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00662218541707945
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00233760179783558
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000266765402911369
HHS Region 8,Season onset,Bin,week,9.0,10.0,6.25547223004833e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,6.22094787347401e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0140970110676665
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.99518699156676e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.99037398313352e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.99037398313352e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.99037398313352e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.99037398313352e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.99037398313352e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.15774457360235e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.04069131253375e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.56430659772589e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,5.99809406779918e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,9.72695446426097e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000152057893921101
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000229251734285317
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00033346443662986
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000468144336305237
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000634740059343889
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000831735634670477
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00105414427282453
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0012934835393753
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00153833840672488
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00177558078847501
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00199205535700799
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00217632008797573
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0023201534479321
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00241986275473886
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00247655284490265
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00249581366389723
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00248674819378117
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00246054739098421
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00242870280705579
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0024012252323562
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00238515176766606
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00422353161528779
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00423514911031655
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00425490252715078
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00243492403044009
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00336609210691194
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00519960609769092
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00332822980535315
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00418730306798852
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0086949558199032
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0058119858442005
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00474147351997225
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0100883463716089
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00529900720314505
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0069408291479382
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00582188557826985
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.010230412755647
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00821430113825497
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0145003349685759
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0106936230634979
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00967701043272348
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0096109002246863
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0123332844424369
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0132399622383582
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0104853396758753
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0123431589018837
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0132873343843729
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0133126988889587
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0151755260988625
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0188737099268347
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0170465923601683
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0106144816442015
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0115380177287326
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0216576250911149
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.015213158593302
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0124437650952816
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0197882129308933
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0197653635558344
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0169746548597234
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.017856454114342
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0196521781412581
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0223641314327002
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0158751153267224
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0130679118030915
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.013024887633731
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0148276830854815
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0175570904575233
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0166131442991681
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0156752670338604
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00922252699736173
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0128938360481458
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00828817999897813
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0156447686865739
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0110441499958661
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00644415524220238
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0101241510451333
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00828415314366786
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00552415629146964
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00828415314366786
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00552415629146964
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0138041468480643
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00828415314366786
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0110441499958661
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00736415419293512
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0092041520944006
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0101241510451333
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00368415839000417
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00644415524220238
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00736415419293512
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0092041520944006
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00552415629146964
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00368415839000417
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00644415524220238
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00736415419293512
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00552415629146964
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00368415839000417
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00460415734073691
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00184416048853869
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00552415629146964
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00644415524220238
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00276415943927143
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00368415839000417
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00368415839000417
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00644415524220238
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00368415839000417
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000924161537805949
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00368415839000417
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00368415839000417
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000924161537805949
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00184416048853869
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00184416048853869
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00460415734073691
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00368415839000417
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000924161537805949
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000924161537805949
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00276415943927143
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00184416048853869
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00276415943927143
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00368415839000417
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.110404036675002
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000884483641170128
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000751354433639262
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000462333803082828
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000217837181678802
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000129293368339684
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00021871176141916
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000469865775166751
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000798017405788251
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00284042481058268
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00492193159007149
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0116707993093392
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0720209229991352
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.118212256250072
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0773113821259079
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0238405257234452
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0187412643468513
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0309855404269598
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0771334486861756
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.127776219863895
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.14782308429265
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0885315673762808
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0691578892902012
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0436168762891382
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.029956372031463
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0184252117920187
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0140948735683398
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00478551523020565
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00537262749832286
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00352617432521152
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00176764530614826
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000893952095575861
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.02588850034594e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00264133851672066
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.71957625274407e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.52315615043651e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.39182850129622e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,7.12840846764589e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000139361993161134
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000254160285013228
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00043335517270246
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000692386313326137
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00104005144047662
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00147356826305815
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00197686790513105
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00252304888962084
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00308129473989072
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00362741253851032
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00415298631768331
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00552283557279187
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00690464576859468
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00575254716635066
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00718717000397819
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0111681530234884
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00822701815340719
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0119553561747683
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0111839346734105
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0110165249890942
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0123269148219688
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0126037587108818
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0170372386586458
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0145790130985455
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0189480438644852
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0310387033451113
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0355097765445168
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0469259198338148
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0490878261687292
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0522661886643555
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0632860593575848
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0513454572278566
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0625175131689867
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0659720901798236
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0650725228454402
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0478345125499211
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0544283836308313
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0413164013825095
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.032469197494158
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0245088569064498
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0174585496336157
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00619751984639004
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00780704340487449
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00860290560856546
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00429926233560554
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00684701939996328
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00854886289164058
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00341938652391502
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0051271349910488
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00256346276151768
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00598105667047208
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00170889597087401
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00598109331077258
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00170915322216639
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00256417402380079
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.46579093154803e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,6.30304474304107e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.48622270152467e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000886758918406627
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00091924407891281
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000119853365833943
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000204342129840403
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000321241393437081
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000465717715822247
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00147699896274807
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00162185548794291
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00172673728716277
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000914349807106463
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00173814160200299
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000787634985780666
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000647298233727935
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000490548721639867
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000342797730557398
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000220895162995408
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000131257842139596
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,7.19087500217001e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.63415437983632e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.69291150805118e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.03608400466979e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.03421525117272e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.03421525117272e-05
