location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0164887393970111
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0112520018369376
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0135458554405978
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0173172172208824
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0191498405782973
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.025883650376233
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.030870002437363
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0274553803043814
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0351798700953396
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.023591152780829
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0366860167642084
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0295754553472619
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0437115851744396
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0393010213697003
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0391942412270165
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0400059889448356
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0408895356038399
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0409930384987127
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.040301551909206
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0303227712830958
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0304851463443265
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0339758838235865
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0255297843038957
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0288408670782066
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0151506874999216
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0175066536140113
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0114012030634138
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0188690752447582
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.013682502708152
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0127676841796306
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00680433283928878
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0110173273969863
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00762698579320896
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00508771192297585
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00508771192297585
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00508771192297585
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00593413654638688
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0017020134293317
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0017020134293317
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0017020134293317
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00339486267615377
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00254843805274273
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000855588805920657
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.16418250961948e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00254843805274273
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000855588805920657
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00254843805274273
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.16418250961948e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000855588805920657
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0017020134293317
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,9.16418250961948e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.16418250961948e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000855588805920657
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0017020134293317
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.16418250961948e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000855588805920657
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.16418250961948e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0017020134293317
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0017020134293317
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,9.16418250961948e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000855588805920658
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000855588805920658
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000855588805920658
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000855588805920658
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000855588805920658
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000855588805920658
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000855588805920658
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,9.16418250961964e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,9.16418250961964e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000284060783224343
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000711384041704764
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000940404632826012
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0012183776579257
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00154712530137548
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00192555140232225
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00234894115447769
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00280845953524037
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00329118134948043
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00378036648512859
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00425633013431281
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00469790786587512
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00677711140513054
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00539674463584533
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00646719352932753
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00744059651049644
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00746861799747103
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00824927830990848
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00810127954685908
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0104273287150408
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0127086166657784
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0141204859547515
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0146839089280332
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0127242133315573
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0124873755956331
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0182139234551964
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0197494330609334
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0153981595183043
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0237738588608967
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0313225877776636
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0261814731167331
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0328838249611071
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0344897310350801
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0394550242724427
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0350789204591057
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0281326517231803
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0304700179162855
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0260160753772923
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0384798699761296
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0280893174239049
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0295570608017732
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0310407327311569
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0291598752540842
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0340741842601123
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0170053948397783
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0270443711418691
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0227132937771604
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0226298982786392
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0140943141412725
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.014032111963656
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0182090758591058
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0147740372258612
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0138835843079973
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00538061076747992
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0121187569342318
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00870538515341092
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0086831342429173
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00612649839806734
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00780600435559285
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0103348305660284
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00947962749977936
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00777849864789176
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00438405796280561
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00606705133121857
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00351650981883992
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00350387156755269
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00433661097120802
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00262953642293199
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00176893302703476
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00175537249723917
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00258933444735656
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00173188699009525
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.96392290146261e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000868330342370075
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00255503303801277
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00255030857281175
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000853944190928369
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,4.98617511865641e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000849642044815673
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000848445311612941
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000847947241234128
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000847945566643168
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.52094323213025e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000847945566643168
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000155012806223237
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000623459529836744
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00189745294822025
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00439016898493572
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00791482803949258
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.427968797013943
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.389130093333925
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0152579037081672
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0282853997842553
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0263810327352175
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0142407543099144
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0139075828133762
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.011439747157503
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00686200455595137
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00798240817280586
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00945809371498734
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00895432385966751
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00755692275521858
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00403216441112998
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00280275824769759
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000760523104770994
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000232466049375987
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.5263637233989e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.82542851467282e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.82542851467282e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.82542851467282e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.82542851467282e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.82542851467282e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.82542851467282e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.82542851467282e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.82542851467282e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.82542851467282e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.82542851467282e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00942829547468362
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.52237127370483e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000126148671315212
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000149713843051666
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000176701561334356
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000207418050704137
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000242147319618022
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000281193810563938
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000324833127399573
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000373255834588341
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000426730125314985
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000485373053136348
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000549334186598733
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00061863437980855
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000693318020861113
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000773260372823202
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000858335564745445
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000948339000507459
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00104290254703438
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00114169058848206
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00124419265704194
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00134987113620207
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00145806020357429
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00156807955099682
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00167914019358384
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00179042058928557
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00190104955155513
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00201013305727084
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.012273848277397
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00560571687007968
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00824397958613895
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00579862996117491
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00927235008669644
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00935376247126522
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00773509385764101
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0128800932148396
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0120919453277384
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.01722031332169
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0121830250272164
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0147548705023687
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0156253547276043
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0131017581563412
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0139558397467969
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0131093726009168
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0105629008416455
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0164739718386523
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0139146243946469
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0155818514860718
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0223225468237452
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0163623646345036
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0205552188867503
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0112016880485443
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0128484217881117
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0111065423919831
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0195190860997185
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0253898714124058
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0126369896326667
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0176567960762806
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0218280341206295
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0158400821833543
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0140822485731576
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0148617314583184
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0156393687253718
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0130295874676038
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0197289327988451
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0128841478745425
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0102704165632199
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0118880458257499
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0109659834193293
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0100438884675509
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0125078681877082
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0124333708969043
