location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00865707507820804
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0115322269850582
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00885319657502029
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0208354184982256
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0134317887741295
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00965616661389239
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00861640923979851
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0149413083170197
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.011169879563595
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00926799077429514
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0129117419818519
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0156532131279238
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0202468121532705
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0138067342339303
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00736674157880109
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.011046737381732
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0165667310861285
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0128867352831975
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0156467321353957
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0193267279383267
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0156467321353957
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0138067342339303
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0119667363324648
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0174867300368612
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0119667363324648
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.014726733184663
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.014726733184663
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0165667310861285
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.011046737381732
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0119667363324648
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.014726733184663
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0101267384309993
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0128867352831975
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.014726733184663
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0138067342339303
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.014726733184663
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0174867300368612
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.011046737381732
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00644674262806835
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0119667363324648
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00828674052953383
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00920673948026657
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0101267384309993
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.011046737381732
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00644674262806835
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0119667363324648
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00920673948026657
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00736674157880109
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00552674367733562
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00552674367733562
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00460674472660288
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00920673948026657
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00736674157880109
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00644674262806835
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00552674367733562
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00368674577587014
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00828674052953383
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00644674262806835
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00552674367733562
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00460674472660288
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00460674472660288
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00368674577587014
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00552674367733562
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00736674157880109
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00368674577587014
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00460674472660288
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00368674577587014
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00460674472660288
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00368674577587014
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0027667468251374
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00184674787440466
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000926748923671921
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,6.749972939182e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00368674577587014
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00184674787440466
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00368674577587014
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00368674577587014
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0588866828198345
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.14356878443778e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.14356878443778e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.16658569159369e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000177757271030404
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000944964290522726
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00258522596177051
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00378533941937719
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00378687530573989
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.925017035705606
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00808560013732799
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0092518915143085
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00667744751356372
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.003351741185387
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00206448189524539
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00217193068132785
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00271002908385902
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00432658730262513
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00546675036653541
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00386273475467939
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00141777312379647
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000266790176783783
HHS Region 8,Season onset,Bin,week,9.0,10.0,6.25640783437118e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,6.22188347779686e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0131775358170075
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.99579721774918e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.99159443549835e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.99159443549835e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.99159443549835e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.99159443549835e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.99159443549835e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.15788602192627e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.04094059290245e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.5647413592655e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,5.99882341197337e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,9.72813108010574e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000152076144469818
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000229278947276204
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000333503426372533
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000468197982956493
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0006348109046687
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000831825354505629
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00105425311716618
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00129360984966325
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00153847834720859
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00177572840857186
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00199220307410281
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00217645953231172
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00232027657577565
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00241996307536612
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00247662644636458
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00249585986031534
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00248676964715551
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00246054965724864
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00242869336774911
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00240121223756435
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00238514268429051
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0023835341604894
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00239516417450425
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00241493018019753
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00243495957294131
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00244613411589469
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0024396500550606
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00240826599965305
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00234733014360974
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00225497512357907
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00213198806424634
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00198146168601616
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00180833022714032
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00161897850886552
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00142079886401165
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00122185396581486
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00103038894612247
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00085427986433041
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000700326958701198
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000573617352077295
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000477010170089932
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000410906018029978
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000373298640654068
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000359981619593311
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000365358573435865
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00038318069629692
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00040735572772828
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000432716014930896
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000455538074484998
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000473715705434413
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000486582691873223
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000494448895537603
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000497968859528291
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00049757044589064
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000493080616277613
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000483670793805989
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0004681179207348
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000445264369290766
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000414553557733534
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000376359800733945
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000332095952199589
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000284065307446359
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0002350563070834
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000187864313921646
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000144853963925972
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000107663709497656
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,7.708438849833e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,5.31452020298448e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,3.52729095051308e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,2.25298379601848e-05
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,1.3846030133143e-05
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,8.18665674513131e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.184924573992414
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0119641475297954
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0156441433327263
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0156441433327263
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0138041454312608
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0119641475297954
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0257641317907865
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00920415067759715
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.023924133889321
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0174841412341918
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0156441433327263
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0165641422834591
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0147241443819936
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0147241443819936
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0174841412341918
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.023924133889321
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0147241443819936
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00828415172686441
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0101241496283299
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0156441433327263
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00736415277613168
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0147241443819936
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0119641475297954
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0119641475297954
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0138041454312608
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00736415277613168
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.0147241443819936
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.0147241443819936
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0110441485790626
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00368415697320072
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0055241548746662
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0101241496283299
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0147241443819936
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00920415067759715
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0055241548746662
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0101241496283299
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00828415172686441
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00644415382539894
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0128841464805281
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00736415277613168
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0055241548746662
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0055241548746662
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00368415697320072
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00460415592393346
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00368415697320072
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0055241548746662
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00460415592393346
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.203323929282205
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000884564261727151
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000751422798370162
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000462374852507106
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000217850391908932
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000129276157921833
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000218640541318576
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000469701667211952
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000797749171558761
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00109272208873125
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00142688527449819
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00205998414848088
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00299901343084192
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00375828637163697
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00392098125586134
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00374545250143289
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00388841138572764
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00477467805568195
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.187480539096724
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.1333298067175
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.241383703544004
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.155928673314724
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0945579068276289
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0700796519974498
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0299044668536596
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0207478337492987
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0136046460377359
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0103289314859186
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0028337105019218
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00363571004851545
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00092133728051665
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00272348997538979
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00092133728051665
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.02609330800785e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.42906558539848e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.91088312178821e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.7793068333979e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.33667484179935e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000117396310081859
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000161409351828676
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000216757848389512
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000284362758357715
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0003645803996284
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000457051405927913
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000560578437013208
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0006731989906482
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000792321935284117
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000914997199577797
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00103826941977424
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00115957616986943
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0012770958931871
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0013899821118841
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00149845969927345
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00245812762490422
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00170755189390573
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00181216143893137
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00277397024624176
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00288566205882285
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00300253247696215
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00312473606907954
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00325189234565462
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00338338154929511
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00437309626111893
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00280316359213434
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0038005233083778
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00480273190388363
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00495642733681054
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00511692473631417
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0061388967636832
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00887587076047086
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00905335860751499
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0160661087210924
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0102567640380423
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0181058796792521
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0208085492262911
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0209204527870023
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0244153935673751
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0312873135637411
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0372595134782934
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0389115447487827
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0396604383720987
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0463430073490139
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.049563782640672
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0399289309759246
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0584573642122441
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0453463277199887
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0364896815059013
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0447119769011496
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0358440138747891
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0397982539201586
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.036075082831005
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0306611605430437
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0227064989342345
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0275940077561851
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0214015246921679
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0169460974048511
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0193537770511058
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00982569676065976
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00801154238152152
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00707321499131813
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00871666220334378
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0103756508311918
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0043574589963442
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00176705188916801
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00345658855317026
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00258870329204703
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00257954858912436
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000864608406201126
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00171619568118371
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00171614317550343
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00171614317550343
