location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00185523785367023
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00461523470586845
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00185523785367023
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00185523785367023
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00185523785367023
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00185523785367023
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00185523785367023
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.52399522047549e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.5239952204755e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000935238902937494
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.52399522047552e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00185523785367023
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000141314517586206
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000751870986541346
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00288524474713576
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00393919046770699
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00645765188120673
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0089915856345069
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0105972456392275
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0114112353810945
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0109016420541399
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0147607933780628
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00957624934812985
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00979530325069636
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0126969327305436
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0159357231799001
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0188307797316235
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0185107110257151
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.026700026066549
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0377226702101162
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0220826268508608
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0340584990750997
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.047013543051325
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.047234978208831
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0421067511358529
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0544175408248688
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0488955786471597
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0439428273145982
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0472320519008237
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0460923308999875
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.034979606820134
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0377326809863466
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0285326914790193
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0358926830848812
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.025772694626821
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0230126977746228
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0220926988238901
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0165727051194936
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0119727103658299
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0138127082672954
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00737271561216625
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00829271456289899
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00461271875996804
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00921271351363173
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0147327072180282
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00277272085850256
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0036927198092353
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0036927198092353
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0036927198092353
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00461271875996804
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0036927198092353
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00185272190776982
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0036927198092353
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0036927198092353
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00185272190776982
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00185272190776982
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00185272190776982
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.27240063043428e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000932722957037082
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.2724006304343e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00185272190776982
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000804998019787989
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0035563702781559
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00420516328755315
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00758853776824759
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00704041381678293
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00781542522216805
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00877522487227116
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00836519603581438
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.011814482815205
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0200669096573598
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0157977651067166
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0169569547429285
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0176642377914273
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0187967745850018
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0206836892030969
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0359991769139509
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.041458966679553
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.036016925061908
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.048187038642682
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0475807130841246
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0506073371944629
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.046038854673822
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0412104088878582
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0445698414646261
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0397293685232088
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0442115133845719
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0395736417375459
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.047851141864538
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0404911502586761
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.030371161800616
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0193311743918231
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0266911659976851
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0202511733425559
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0165711775396249
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00829118698303027
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0110511838352285
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00829118698303027
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0101311848844957
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00553119013083205
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00737118803229753
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00829118698303027
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00461119118009931
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00369119222936658
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00553119013083205
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00369119222936658
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00277119327863384
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00277119327863384
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000931195377168358
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00369119222936658
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0018511943279011
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000931195377168358
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0018511943279011
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000931195377168358
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0018511943279011
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000931195377168358
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0018511943279011
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000931195377168358
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000931195377168358
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0018511943279011
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0018511943279011
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0018511943279011
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000931195377168358
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000931195377168358
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000931195377168358
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.11964264356193e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000931195377168358
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000931195377168359
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000931195377168359
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000931195377168359
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.11964264356195e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.11964264356195e-05
