location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.72940840092766e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.72940840092766e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.18511572787674e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000151453752126186
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000469082160844339
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00122065110177073
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00267488730308688
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00495330373214154
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00779326232003532
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0105122470840926
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.824903289903645
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0129201371228672
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0124965565962522
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0116760577686713
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0110049777481207
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0107445689790845
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0108871765192612
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0112852768515682
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0117503066403976
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0120244913065831
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0117212722926554
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0104778780618471
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00829572668454539
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0056712282273605
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00329436348502004
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00161088045941685
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000659510259520779
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00022538803680379
HHS Region 5,Season onset,Bin,week,14.0,15.0,8.06995961654298e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.39124748061549e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.39124748061549e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.39124748061549e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.39124748061549e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.39124748061549e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.39124748061549e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.59383271092908e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.18766542185815e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.18766542185815e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.18766542185815e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.18766542185815e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.18766542185815e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.18766542185816e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.18766542185816e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.18766542185816e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.18766542185816e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.18766542185816e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.18766542185816e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.18766542185816e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.18776561304373e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.1243205412498e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.42017839330332e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.80535074683082e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.80485938144882e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000148869992042494
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000232510532818952
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000335942360456469
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000450546391264031
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000565221040911872
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000674071586733766
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000788058440055813
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000947460626605665
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00122870174364559
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00174000767543351
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00260072911598859
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00390031315678106
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00564858235778019
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00773374425419452
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00991263108279732
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.01184644343509
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0131879308542913
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0136863363127855
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0132642814103616
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0120428112471414
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0102919214084534
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00834055087277731
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00647639426459257
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00488434072015886
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00363175239913715
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00269421337857351
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00200372369745963
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00149048023812229
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.662533148929788
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.018714355222743
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0218098584167576
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0104067515086338
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0105176933434823
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0140179393231679
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0143910548251474
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00835113010306954
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0153450531574789
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00849160510773818
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00966415220755973
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00499929388073864
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00585083105651395
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00816488616663554
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00872731649681829
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00515103029485575
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00317455394682565
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00364903329495633
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00415719400499324
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0022643740144774
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00608827457471585
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000992859518864785
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00159895276307782
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000595310881259186
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000426296543480163
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00191161021499302
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000179667424108767
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000917337141173735
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00168177696057937
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.83514128006206e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000825677601183664
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.60614407506225e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2149182320937e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,8.07070609210385e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000812833281112272
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.57766518206514e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.03314971220923e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.80991235731311e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.1570847153888e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.08227473682931e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.70157791581186e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.44192817482206e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.36496325074542e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,7.23960949701841e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.43694449355602e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.63183540135675e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.44676140994217e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.92961695578264e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.96225033858303e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000132126307157073
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000161643620647401
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000182431788368066
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000189950553905428
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000182441009390258
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000161641425778382
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000132120061575754
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000912184473964637
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,6.92928881602792e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.4463263176074e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.63229665784464e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.43721784312273e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,7.23979793934898e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.36360710109595e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.15040517515432e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.15037520167731e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.15037520167731e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000154957223749902
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000154957223749902
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000154957223749902
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000154957223749902
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000154957223749902
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000154957223749902
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000154957223749902
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000154957223749902
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000154957223749902
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000154957223749902
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000792904894314962
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00644043488799577
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.642213902887382
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00644067639364699
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0124097212673718
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0256003479877036
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0337502733296701
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0570907090017726
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0551822875969491
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0520177132900177
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0428311592883005
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0246730276588121
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0192577455456154
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.015061336928985
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00374472988703416
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00040473948993881
HHS Region 5,Season peak week,Bin,week,14.0,15.0,7.69596324271649e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,7.69596324271649e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.69596324271649e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.69596324271649e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.69596324271649e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.69596324271649e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.69596324271649e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000190754572349048
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000418716170938957
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00047160486988825
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000528331089918052
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000588770854640462
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000652727026858942
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000719947510878877
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000790124035844145
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000862894496758152
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00093784987452719
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00101454266422771
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0010924964053922
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00117121819266208
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00125021147689287
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00132898949450045
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00140708873774708
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00148408104435839
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00155958406445008
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00163327237380808
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00170488258760543
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00177421285136106
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00184112205192077
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00190552246089062
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00196736969952235
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00202664831757458
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00208335548757087
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00213748111206954
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00218898846862173
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00223779570539725
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00228375840402384
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0023266502368843
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00236616947333405
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00240192475141593
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00243343939271593
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00246016502682685
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00248149660831969
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00249679665606209
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00250542394089692
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00250676610378202
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00250027434998655
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00248549711850013
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00246211863706045
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00242998738147985
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00409772009324293
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00319408522699362
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0031367293282283
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00221774213394028
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00214659429883644
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00207006595157529
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00198939496526941
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00190594553134628
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00182116857558929
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.002590848499581
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00165358800472804
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00157369227383364
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0014981880432349
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00142824698138814
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00136486602892169
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00301738984002277
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0021148692195949
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00292903523902685
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00204271878319779
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00372713293164613
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00798178338913312
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00797161039565214
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00796717777712798
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00882172330693397
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0105340773319021
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0165201739817558
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00798429640369154
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0122625816668793
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0139765611605122
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.012270852661617
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0208131903665469
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0199540276101182
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0293414868942481
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.030180682625617
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0344314844544349
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0378223851646345
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0258305438856706
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.038608065974409
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0360036415975716
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.031686569334592
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0239489707616934
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.032440385459396
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0375129085429603
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0331873470462429
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.035696128592377
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0245370396425594
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0202138933865692
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0133301688889673
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0141380075535216
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0183664706404819
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.014910171650681
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0123123650035363
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0105732652687577
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0114015709154831
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0139430052473039
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00794595429332653
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00964181759354614
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00792453097482064
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.013899586168691
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0113350304235601
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00791907460703503
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0096313053012496
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00878258995746437
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00964388770955616
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00538034216200663
