location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000333571017043099
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000581439123780555
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000874686771908596
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00114161764532701
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00131086087119431
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00137081952640583
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00140344017296231
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00155465395192802
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0019523015142196
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0026267476351425
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00434158280221126
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00521610059677762
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00506749897314067
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00633011871503303
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00641525537375531
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00799362038190572
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0070191051635256
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00802837266593982
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00692784433394785
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0088297335311805
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0134949098379104
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0128379258320958
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0150013139844138
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0163338530622003
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.014320181351487
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0186696719787104
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0186972450557913
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0181569469855204
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0214454636422327
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0336152535422711
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0305865204661786
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0412935549664003
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0451997987752361
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0560012055759157
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0617626274576369
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0607755674698777
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0436195987105013
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0504261181534473
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0640864704146657
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0469946593687587
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0401583974267903
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0358861708934759
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0239246417981125
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0264899592996642
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0230792306932887
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0128464405058198
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.01289663296241
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00701983556136723
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00207367248433309
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00232979217587692
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.005181415071169
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00712660958206397
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00978617754716343
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00457605324437221
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00263840162940537
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00320509517480137
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00379899214924457
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0019037344266499
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00094011721406765
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00259569949001835
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000868947993320234
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000868559145602121
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.4130656238704e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.4130656238704e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.4130656238704e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00172298763496554
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.4130656238704e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000868559145602121
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.4130656238704e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000868559145602121
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000868559145602121
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.4130656238704e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.4130656238704e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.4130656238704e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.4130656238704e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000868559145602121
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000868559145602121
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.41306562387043e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.41306562387043e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,8.26628910426697e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.56956157616197e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.28209029723862e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000222340678703299
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000487338640562656
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000876406433489802
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00130935201855384
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00167069010634748
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00192222318001866
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00215661476966169
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00249623763993802
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00294004088155935
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00334868377103197
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00444173294492161
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00536645886410622
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0045441477992135
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00553945734662772
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00671439679723129
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0089362462316216
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00799882783942566
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0117483073761286
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0108563352959797
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0170101034692487
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0184621957927329
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0179648714731674
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0221123092081273
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0244312672215603
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0324588740855593
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0305381683238047
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0410701729673819
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0417276652809944
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0485907784553619
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0581901640784556
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.050890971758021
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.048052766506445
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0590279241814151
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0478691433970122
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0581070759019547
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0469994581686573
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.03078015873885
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0291205336378778
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0394969548295838
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0260671175290148
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0212999285407295
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0157050059713858
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0150971582876761
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0142190074458084
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00710285252943214
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.009274117823937
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00636717333198389
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00700159127576563
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00176701711495959
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00258259800180601
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00599753017640836
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0025798162189547
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00172538772959128
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00172538772959128
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00172538772959128
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00172538772959128
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00172538772959128
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0025798162189547
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000870959240227861
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000870959240227861
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00343424470831811
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000870959240227861
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.65307508644441e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.65307508644442e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.65307508644444e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.65307508644444e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,6.02605425967163e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000248782707001737
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00053743992349735
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000972007917943792
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00148941913148109
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00196329840091967
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0022629139389713
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00230979155845393
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00210117566917114
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00172107118206319
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00220124548093724
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00207479418118963
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00328760885727523
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00343492048574214
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00509621639906216
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00894381143207397
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0197028283749424
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0163405712817131
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0206455277626347
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0196935118869748
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0179940062927255
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.027917795993615
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0233303394580846
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0445639730024724
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0377973862821806
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0508171525623108
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0528291928544479
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0609242716071026
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0742070571029192
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0515342880455633
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0474626701794017
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0620117441846574
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0551964231256997
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.047707077467932
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0319236594722687
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0342885319627271
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0282299687861312
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0205279006774354
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0188190436987086
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0230911861455257
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00942033031571098
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0102747588050744
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00771147333698415
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00856590182634756
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00600261635825731
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00600261635825731
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00942033031571098
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00087604542207681
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00258490240080364
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00173047391144023
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00087604542207681
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00173047391144023
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00173047391144023
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00087604542207681
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00087604542207681
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00087604542207681
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00087604542207681
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00087604542207681
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00087604542207681
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.16169327133934e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.16169327133936e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.16169327133938e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.16169327133938e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.16169327133938e-05
